2	25459779	25459899	exon_DNMT3A_26a_1	121	244	213.93388429752065	0.5454545454545454
2	25461981	25462101	exon_DNMT3A_25a_1	121	408	358.93388429752065	0.5289256198347108
2	25463125	25463245	exon_DNMT3A_24a_2	121	469	435.1570247933884	0.5206611570247934
2	25463245	25463365	exon_DNMT3A_24a_1	121	396	234.12396694214877	0.6033057851239669
2	25463493	25463613	exon_DNMT3A_23a_1	121	527	471.26446280991735	0.5785123966942148
2	25464383	25464503	exon_DNMT3A_22a_2	121	938	770.6611570247934	0.6363636363636364
2	25464503	25464623	exon_DNMT3A_22a_1	121	927	789.8760330578513	0.6033057851239669
2	25466749	25466869	exon_DNMT3A_21a_1	121	527	477.74380165289256	0.5702479338842975
2	25466995	25467115	exon_DNMT3A_20a.1_2	121	744	642.0247933884298	0.6446280991735537
2	25467115	25467235	exon_DNMT3A_20a.1_1	121	692	482.35537190082647	0.6198347107438017
2	25467405	25467525	exon_DNMT3A_19a.1_1	121	687	608.6198347107438	0.5702479338842975
2	25468101	25468221	exon_DNMT3A_18a_1	121	535	481.2396694214876	0.5702479338842975
2	25468851	25468971	exon_DNMT3A_17a_1	121	740	673.5619834710744	0.6115702479338843
2	25468983	25469103	exon_DNMT3A_16a_2	121	619	448.35537190082647	0.5785123966942148
2	25469103	25469223	exon_DNMT3A_16a_1	121	434	382.8099173553719	0.5537190082644629
2	25469447	25469567	exon_DNMT3A_15a_2	121	456	382.59504132231405	0.628099173553719
2	25469567	25469687	exon_DNMT3A_15a_1	121	449	340.8677685950413	0.6694214876033058
2	25469913	25470033	exon_DNMT3A_14a_1	121	477	429.1735537190083	0.5785123966942148
2	25470418	25470538	exon_DNMT3A_13a_2	121	734	607.7851239669421	0.6115702479338843
2	25470538	25470658	exon_DNMT3A_13a_1	121	744	646.1900826446281	0.6198347107438017
2	25470893	25471013	exon_DNMT3A_12a.1_2	121	960	846.5702479338843	0.6446280991735537
2	25471013	25471133	exon_DNMT3A_12a.1_1	121	936	709.4628099173553	0.5785123966942148
2	25472499	25472619	exon_DNMT3A_11a_1	121	341	298.9834710743802	0.5206611570247934
2	25475003	25475123	exon_DNMT3A_10a_2	121	345	297.0495867768595	0.743801652892562
2	25475123	25475243	exon_DNMT3A_10a_1	121	174	36.98347107438016	0.7024793388429752
2	25497762	25497882	exon_DNMT3A_9a_2	121	616	564.1074380165289	0.6611570247933884
2	25497882	25498002	exon_DNMT3A_9a_1	121	612	486.2809917355372	0.6859504132231405
2	25498330	25498450	exon_DNMT3A_8a_1	121	266	229.099173553719	0.512396694214876
2	25504282	25504402	exon_DNMT3A_7a.1_2	121	505	436.9834710743802	0.30578512396694213
2	25504380	25504500	exon_DNMT3A_7a.1_1	121	497	455.3388429752066	0.3884297520661157
2	25504555	25504675	exon_DNMT3A_7a.2_3	121	780	728.4958677685951	0.4628099173553719
2	25504650	25504770	exon_DNMT3A_7a.2_2	121	770	603.2231404958678	0.5454545454545454
2	25504745	25504865	exon_DNMT3A_7a.2_1	121	477	351.20661157024796	0.5537190082644629
2	25505144	25505263	exon_DNMT3A_7a.3_4	120	827	661.1833333333333	0.6166666666666667
2	25505263	25505383	exon_DNMT3A_7a.3_3	121	887	805.00826446281	0.6446280991735537
2	25505383	25505503	exon_DNMT3A_7a.3_2	121	736	601.5702479338843	0.6694214876033058
2	25505503	25505623	exon_DNMT3A_7a.3_1	121	495	401.22314049586777	0.5454545454545454
2	25523000	25523120	exon_DNMT3A_6a_1	121	1019	900.3388429752066	0.7107438016528925
2	25536726	25536846	exon_DNMT3A_5a.1_3	121	657	582.1735537190083	0.71900826446281
2	25536846	25536966	exon_DNMT3A_5a.1_2	121	785	723.3636363636364	0.628099173553719
2	25536966	25537086	exon_DNMT3A_5a.1_1	121	702	650.3388429752066	0.6611570247933884
2	25537050	25537170	exon_DNMT3A_4a_3	121	870	701.2231404958678	0.6859504132231405
2	25537170	25537290	exon_DNMT3A_4a_2	121	1062	1013.297520661157	0.6528925619834711
2	25537290	25537410	exon_DNMT3A_4a_1	121	1024	728.2892561983471	0.6363636363636364
2	25537472	25537592	exon_DNMT3A_3a.1_1	121	341	309.07438016528926	0.5702479338842975
2	25564672	25564792	exon_DNMT3A_2a.1_1	121	14	8.917355371900827	0.8181818181818182
2	29446311	29446431	intron_ALKintron17.19_1_1	121	2564	2309.504132231405	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	1911	1261.8842975206612	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	555	408.275	0.30833333333333335
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	695	559.175	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	730	696.0583333333333	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	686	595.7416666666667	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	549	397.98333333333335	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	667	607.6916666666667	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	665	597.5416666666666	0.44166666666666665
2	29447339	29447459	intron_ALKintron17.19_2_1	121	867	752.3388429752066	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	822	746.6611570247934	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	667	642.3223140495868	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	655	614.8925619834711	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	557	470.07438016528926	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	672	520.5454545454545	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	822	730.3305785123966	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	865	810.4380165289256	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	791	726.5619834710744	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	932	841.8595041322315	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	917	792.6363636363636	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	645	471.8888888888889	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	592	441.702479338843	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	592	516.2727272727273	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	756	571.2396694214876	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	879	808.801652892562	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	760	690.7685950413223	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	669	638.396694214876	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	558	500.30172413793105	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	507	452.1900826446281	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	537	481.94214876033055	0.512396694214876
2	34654068	34654188	Tiling_rs17260872_2:34654129	121	254	208.54545454545453	0.2809917355371901
2	4717028	4717148	Tiling_rs747888_2:4717089	121	203	175.63636363636363	0.36363636363636365
2	47658368	47658488	snp_MSH2_rs3771272	121	198	170.58677685950414	0.19834710743801653
2	47662169	47662288	snp_MSH2_rs11125138	120	271	206.7	0.38333333333333336
2	47671505	47671625	snp_MSH2_rs7607076	121	398	355.20661157024796	0.34710743801652894
2	47675270	47675390	snp_MSH2_rs3771275	121	589	524.7355371900826	0.3884297520661157
2	47676773	47676893	snp_MSH2_rs6544989	121	545	473.1735537190083	0.3884297520661157
2	47680112	47680232	snp_MSH2_rs3771276	121	548	498.8099173553719	0.33884297520661155
2	47687566	47687685	snp_MSH2_rs6544990	120	524	444.15	0.3
2	47690343	47690463	snp_MSH2_rs3771278	121	2181	1800.6611570247933	0.371900826446281
2	47690347	47690467	snp_MSH2_rs3771279	121	2181	1764.6942148760331	0.39669421487603307
2	47690350	47690470	snp_MSH2_rs3771280	121	2181	1736.5123966942149	0.38016528925619836
2	47698247	47698367	snp_MSH2_rs3764959	121	1505	1111.1157024793388	0.2892561983471074
2	47698323	47698443	snp_MSH2_rs3764960	121	920	733.8760330578513	0.32231404958677684
2	47700896	47701016	snp_MSH2_rs3821227	121	457	371.74380165289256	0.32231404958677684
2	47703824	47703944	snp_MSH2_rs4583514	121	890	540.1239669421487	0.2727272727272727
2	47704047	47704167	snp_MSH2_rs11886591	121	523	472.4876033057851	0.3884297520661157
2	47709037	47709157	snp_MSH2_rs11684737	121	950	801.396694214876	0.3140495867768595
2	47709056	47709176	snp_MSH2_rs11684661	121	950	846.5206611570248	0.3140495867768595
2	47709092	47709212	snp_MSH2_rs10188090	121	950	845.9173553719008	0.3305785123966942
2	47715923	47716043	snp_MSH2_rs6544992	121	343	307.8512396694215	0.371900826446281
2	47717124	47717244	snp_MSH2_rs10209369	121	801	718.595041322314	0.4049586776859504
2	47947991	47948111	snp_MSH6_rs797702	121	666	576.2644628099174	0.39669421487603307
2	47948001	47948121	snp_MSH6_rs797701	121	666	548.9586776859504	0.38016528925619836
2	47948792	47948912	snp_MSH6_rs797694	121	129	86.89256198347107	0.2892561983471074
2	47952170	47952290	snp_MSH6_rs797689	121	927	816.5289256198347	0.5206611570247934
2	47952519	47952639	snp_MSH6_rs797687	121	499	410.08264462809916	0.512396694214876
2	47952735	47952855	snp_MSH6_rs797685	121	654	586.8099173553719	0.38016528925619836
2	47982514	47982634	snp_MSH6_rs441327	121	523	447.54545454545456	0.4132231404958678
2	48009755	48009875	snp_MSH6_rs3136228	121	852	775.6694214876034	0.5206611570247934
2	48010593	48010713	snp_MSH6_rs55927047	121	1246	967.5454545454545	0.7520661157024794
2	48010960	48011080	snp_MSH6_rs3136233	121	731	155.34710743801654	0.7768595041322314
2	48012785	48012905	snp_MSH6_rs3136245	121	603	534.9338842975206	0.36363636363636365
2	48019424	48019544	snp_MSH6_rs2348244	121	389	342.6363636363636	0.3884297520661157
2	48024833	48024953	snp_MSH6_rs3136329	121	294	266.4710743801653	0.4297520661157025
2	48030397	48030517	snp_MSH6_rs2072447	121	1548	969.8595041322315	0.33884297520661155
2	48035612	48035732	snp_MSH6_rs2710163	121	367	331.44628099173553	0.34710743801652894
2	48039162	48039282	snp_MSH6_rs17323768	121	381	332.24793388429754	0.4297520661157025
2	48039683	48039803	snp_MSH6_rs10490302	121	357	316.21487603305786	0.3305785123966942
2	48078777	48078897	snp_MSH6_rs960106	121	293	253.98347107438016	0.33884297520661155
2	48085000	48085120	snp_MSH6_rs12712997	121	448	390.3719008264463	0.30578512396694213
2	48091347	48091466	snp_MSH6_rs10182633	120	226	187.30833333333334	0.375
2	49394644	49394764	Tiling_rs969230_2:49394705	121	229	206.7603305785124	0.3140495867768595
2	54660481	54660601	Tiling_rs7597093_2:54660542	121	586	530.6363636363636	0.5371900826446281
2	66352734	66352854	Tiling_rs4671714_2:66352795	121	263	230.2396694214876	0.35537190082644626
2	72126359	72126479	Tiling_rs744027_2:72126420	121	468	401.801652892562	0.5785123966942148
2	82017239	82017359	Tiling_rs1432154_2:82017300	121	246	215.7520661157025	0.2809917355371901
2	99373659	99373779	Tiling_rs6712597_2:99373720	121	364	328.1570247933884	0.3884297520661157
20	15770322	15770442	Tiling_rs6135517_20:15770383	121	226	193.6198347107438	0.23140495867768596
20	30946588	30946708	exon_ASXL1_1.1_1	121	20	17.84297520661157	0.7603305785123967
20	30954168	30954288	exon_ASXL1_2_1	121	427	344.07438016528926	0.3884297520661157
20	30954286	30954406	exon_ASXL1_3_1	121	416	360.3636363636364	0.38016528925619836
20	30956811	30956931	exon_ASXL1_4.1_1	121	390	341.31404958677683	0.4793388429752066
20	30959880	30960000	exon_ASXL1_5.1_1	121	378	296.97520661157023	0.39669421487603307
20	30960000	30960120	exon_ASXL1_5.1_2	121	456	421.4876033057851	0.36363636363636365
20	30960120	30960239	exon_ASXL1_5.1_3	120	456	399.39166666666665	0.36666666666666664
20	31015870	31015990	exon_ASXL1_6_1	121	819	605.694214876033	0.5206611570247934
20	31015990	31016110	exon_ASXL1_6_2	121	869	824.8512396694215	0.5289256198347108
20	31016116	31016236	exon_ASXL1_7_1	121	696	464.6115702479339	0.4793388429752066
20	31017127	31017247	exon_ASXL1_8_1	121	578	512.3553719008264	0.5041322314049587
20	31017659	31017779	exon_ASXL1_9_1	121	577	501.22314049586777	0.6611570247933884
20	31017779	31017899	exon_ASXL1_9_2	121	574	477.60330578512395	0.6528925619834711
20	31019085	31019205	exon_ASXL1_10_1	121	738	567.6198347107438	0.4214876033057851
20	31019205	31019325	exon_ASXL1_10_2	121	737	680.00826446281	0.5619834710743802
20	31019373	31019493	exon_ASXL1_11_1	121	415	359.10743801652893	0.5454545454545454
20	31020621	31020740	exon_ASXL1_12.1_1	120	505	371.4583333333333	0.39166666666666666
20	31020742	31020862	exon_ASXL1_12.2_1	121	528	484.8099173553719	0.4297520661157025
20	31021043	31021163	exon_ASXL1_13_1	121	802	631.6694214876034	0.5041322314049587
20	31021163	31021283	exon_ASXL1_13_2	121	866	827.0495867768595	0.5289256198347108
20	31021283	31021403	exon_ASXL1_13_3	121	869	803.2727272727273	0.5619834710743802
20	31021403	31021523	exon_ASXL1_13_4	121	706	682.8760330578513	0.5867768595041323
20	31021523	31021643	exon_ASXL1_13_5	121	801	746.4132231404959	0.5454545454545454
20	31021643	31021763	exon_ASXL1_13_6	121	707	559.0661157024794	0.5206611570247934
20	31022188	31022308	exon_ASXL1_14_1	121	472	309.57851239669424	0.4214876033057851
20	31022308	31022428	exon_ASXL1_14_2	121	628	549.5702479338843	0.6694214876033058
20	31022428	31022548	exon_ASXL1_14_3	121	938	780.1487603305785	0.7272727272727273
20	31022548	31022668	exon_ASXL1_14_4	121	1036	984.595041322314	0.5785123966942148
20	31022668	31022788	exon_ASXL1_14_5	121	948	870.8925619834711	0.5867768595041323
20	31022788	31022908	exon_ASXL1_14_6	121	755	701.7768595041322	0.5371900826446281
20	31022908	31023028	exon_ASXL1_14_7	121	720	690.4380165289256	0.48760330578512395
20	31023028	31023148	exon_ASXL1_14_8	121	715	662.603305785124	0.512396694214876
20	31023148	31023268	exon_ASXL1_14_9	121	629	589.0165289256198	0.4214876033057851
20	31023268	31023388	exon_ASXL1_14_10	121	693	647.1487603305785	0.5537190082644629
20	31023388	31023508	exon_ASXL1_14_11	121	704	654.6859504132232	0.512396694214876
20	31023508	31023628	exon_ASXL1_14_12	121	808	739.404958677686	0.5206611570247934
20	31023628	31023748	exon_ASXL1_14_13	121	856	811.900826446281	0.5454545454545454
20	31023748	31023868	exon_ASXL1_14_14	121	860	809.7272727272727	0.5867768595041323
20	31023868	31023988	exon_ASXL1_14_15	121	765	710.6859504132232	0.4793388429752066
20	31023988	31024108	exon_ASXL1_14_16	121	825	782.9090909090909	0.5537190082644629
20	31024108	31024228	exon_ASXL1_14_17	121	822	724.4545454545455	0.45454545454545453
20	31024228	31024348	exon_ASXL1_14_18	121	784	646.00826446281	0.45454545454545453
20	31024348	31024468	exon_ASXL1_14_19	121	973	893.8925619834711	0.5619834710743802
20	31024468	31024588	exon_ASXL1_14_20	121	930	797.7603305785124	0.5867768595041323
20	31024588	31024708	exon_ASXL1_14_21	121	832	771.9421487603306	0.5206611570247934
20	31024708	31024828	exon_ASXL1_14_22	121	856	788.2561983471074	0.5619834710743802
20	31024828	31024948	exon_ASXL1_14_23	121	758	717.0909090909091	0.4793388429752066
20	31024948	31025068	exon_ASXL1_14_24	121	786	762.3305785123966	0.5289256198347108
20	31025068	31025188	exon_ASXL1_14_25	121	721	541.9834710743802	0.4214876033057851
20	345803	345923	Tiling_rs6051490_20:345864	121	389	347.6611570247934	0.5371900826446281
20	35478081	35478201	Tiling_rs11697412_20:35478142	121	393	311.4876033057851	0.4380165289256198
20	48451068	48451188	Tiling_rs6095681_20:48451129	121	361	305.198347107438	0.39669421487603307
20	6952510	6952630	Tiling_rs6085786_20:6952571	121	323	287.75206611570246	0.2975206611570248
21	17798899	17799019	Tiling_rs11088585_21:17798960	121	293	248.38842975206612	0.2644628099173554
21	27340240	27340360	Tiling_rs454312_21:27340301	121	406	360.8595041322314	0.4049586776859504
21	37557374	37557493	Tiling_rs2835302_21:37557474	120	239	203.08333333333334	0.25
21	43174375	43174495	Tiling_rs6586235_21:43174436	121	457	391.10743801652893	0.4628099173553719
22	19053345	19053465	Tiling_rs2238749_22:19053406	121	360	315.24793388429754	0.3305785123966942
22	30937246	30937366	Tiling_rs5749122_22:30937307	121	257	222.73553719008265	0.34710743801652894
22	41461775	41461895	Tiling_rs4821995_22:41461836	121	356	316.3719008264463	0.4297520661157025
22	49026392	49026512	Tiling_rs738686_22:49026453	121	574	510.3719008264463	0.5950413223140496
3	104282473	104282593	Tiling_rs4895085_3:104282534	121	324	290.88429752066116	0.32231404958677684
3	112353177	112353297	Tiling_rs981181_3:112353238	121	415	359.7190082644628	0.38016528925619836
3	123714921	123715041	Tiling_rs6438822_3:123714982	121	293	256.64462809917353	0.4380165289256198
3	12955921	12956041	Tiling_rs2596902_3:12955982	121	575	521.2148760330579	0.5785123966942148
3	134069600	134069720	Tiling_rs9853621_3:134069661	121	455	406.93388429752065	0.5289256198347108
3	1449811	1449931	Tiling_rs155864_3:1449872	121	95	83.1900826446281	0.19834710743801653
3	154880309	154880429	Tiling_rs4679739_3:154880370	121	260	232.49586776859505	0.32231404958677684
3	162769317	162769437	Tiling_rs9841791_3:162769378	121	196	168.1900826446281	0.256198347107438
3	177899292	177899412	Tiling_rs7620308_3:177899353	121	253	223.0909090909091	0.34710743801652894
3	187304008	187304128	Tiling_rs1863384_3:187304069	121	420	366.7107438016529	0.36363636363636365
3	194238329	194238449	Tiling_rs1807193_3:194238390	121	492	447.6694214876033	0.5619834710743802
3	22111999	22112119	Tiling_rs1479996_3:22112060	121	184	166.59504132231405	0.33884297520661155
3	32670296	32670416	Tiling_rs4608730_3:32670357	121	402	359.41322314049586	0.34710743801652894
3	37024277	37024397	snp_MLH1_rs6769734	121	356	323.1900826446281	0.4462809917355372
3	37025602	37025722	snp_MLH1_rs9831084	121	511	456.54545454545456	0.2727272727272727
3	37025777	37025896	snp_MLH1_rs6789043	120	405	336.65	0.35
3	37032309	37032429	snp_MLH1_rs3172297	121	289	264.801652892562	0.2892561983471074
3	37035773	37035893	snp_MLH1_rs3774343	121	382	345.25619834710744	0.34710743801652894
3	37045172	37045292	snp_MLH1_rs3774341	121	499	448.6694214876033	0.4462809917355372
3	37049037	37049157	snp_MLH1_rs4647250	121	601	535.0330578512396	0.4793388429752066
3	37058448	37058568	snp_MLH1_rs4647277	121	612	502.2314049586777	0.512396694214876
3	37062793	37062913	snp_MLH1_rs3774339	121	401	353.25619834710744	0.5289256198347108
3	37070045	37070165	snp_MLH1_rs2286940	121	1122	694.099173553719	0.5289256198347108
3	37073226	37073346	snp_MLH1_rs9819025	121	538	497.3884297520661	0.5041322314049587
3	37073551	37073671	snp_MLH1_rs6765395	121	560	506.46280991735534	0.4132231404958678
3	37074307	37074427	snp_MLH1_rs3821826	121	638	557.7520661157025	0.48760330578512395
3	37091264	37091384	snp_MLH1_rs1860968	121	566	506.56198347107437	0.371900826446281
3	37093003	37093123	snp_MLH1_rs1558529	121	670	594.7107438016529	0.371900826446281
3	37094618	37094738	snp_MLH1_rs4579	121	243	220.77685950413223	0.39669421487603307
3	37095963	37096083	snp_MLH1_rs749072	121	457	412.94214876033055	0.45454545454545453
3	37099306	37099426	snp_MLH1_rs3774327	121	592	548.0413223140496	0.34710743801652894
3	37099505	37099625	snp_MLH1_rs3774326	121	692	636.1570247933885	0.34710743801652894
3	37099727	37099847	snp_MLH1_rs7639327	121	441	339.02479338842977	0.4297520661157025
3	38547960	38548080	Tiling_rs4371464_3:38548021	121	321	285.0	0.32231404958677684
3	48515018	48515138	Tiling_rs4858795_3:48515079	121	458	406.93388429752065	0.45454545454545453
3	55235564	55235684	Tiling_rs6785046_3:55235625	121	292	250.1900826446281	0.34710743801652894
3	72323110	72323230	Tiling_rs11922110_3:72323171	121	302	269.08264462809916	0.36363636363636365
3	87348005	87348125	Tiling_rs2646218_3:87348066	121	265	234.29752066115702	0.30578512396694213
3	94429111	94429231	Tiling_rs12497253_3:94429172	121	389	332.1487603305785	0.33884297520661155
4	105135382	105135502	Tiling_rs10516507_4:105135443	121	375	334.6694214876033	0.39669421487603307
4	106155077	106155197	exon_TET2_4a.1_1	121	841	695.3388429752066	0.5041322314049587
4	106155197	106155317	exon_TET2_4a.1_2	121	899	836.8429752066115	0.4628099173553719
4	106155317	106155437	exon_TET2_4a.1_3	121	833	789.4628099173553	0.4132231404958678
4	106155437	106155557	exon_TET2_4a.1_4	121	846	804.3801652892562	0.4132231404958678
4	106155557	106155677	exon_TET2_4a.1_5	121	778	733.4628099173553	0.4214876033057851
4	106155677	106155797	exon_TET2_4a.1_6	121	732	696.00826446281	0.4049586776859504
4	106155797	106155917	exon_TET2_4a.1_7	121	859	766.8512396694215	0.4462809917355372
4	106155917	106156037	exon_TET2_4a.1_8	121	931	862.2396694214876	0.48760330578512395
4	106156037	106156157	exon_TET2_4a.1_9	121	825	766.5537190082645	0.4132231404958678
4	106156157	106156277	exon_TET2_4a.1_10	121	905	859.3553719008264	0.4214876033057851
4	106156277	106156397	exon_TET2_4a.1_11	121	841	738.9256198347107	0.49586776859504134
4	106156397	106156517	exon_TET2_4a.1_12	121	619	577.8677685950413	0.4628099173553719
4	106156517	106156637	exon_TET2_4a.1_13	121	678	635.8347107438017	0.4297520661157025
4	106156637	106156757	exon_TET2_4a.1_14	121	804	762.9834710743802	0.4628099173553719
4	106156757	106156877	exon_TET2_4a.1_15	121	780	683.2809917355372	0.4628099173553719
4	106156877	106156997	exon_TET2_4a.1_16	121	591	542.9338842975206	0.47107438016528924
4	106156997	106157117	exon_TET2_4a.1_17	121	639	604.3553719008264	0.45454545454545453
4	106157117	106157237	exon_TET2_4a.1_18	121	693	663.2809917355372	0.4214876033057851
4	106157237	106157357	exon_TET2_4a.1_19	121	665	639.3636363636364	0.3884297520661157
4	106157357	106157477	exon_TET2_4a.1_20	121	677	648.3388429752066	0.3884297520661157
4	106157477	106157597	exon_TET2_4a.1_21	121	623	574.9586776859504	0.3884297520661157
4	106157597	106157717	exon_TET2_4a.1_22	121	599	575.3719008264463	0.34710743801652894
4	106157717	106157837	exon_TET2_4a.1_23	121	688	630.5702479338843	0.4214876033057851
4	106157837	106157957	exon_TET2_4a.1_24	121	813	757.7520661157025	0.4793388429752066
4	106157957	106158077	exon_TET2_4a.1_25	121	857	816.3388429752066	0.49586776859504134
4	106158077	106158197	exon_TET2_4a.1_26	121	839	802.5702479338843	0.4380165289256198
4	106158197	106158317	exon_TET2_4a.1_27	121	796	757.6280991735537	0.4297520661157025
4	106158317	106158437	exon_TET2_4a.1_28	121	671	597.3801652892562	0.3884297520661157
4	106158437	106158557	exon_TET2_4a.1_29	121	550	525.694214876033	0.371900826446281
4	106158557	106158677	exon_TET2_4a.1_30	121	559	537.1239669421487	0.32231404958677684
4	106158677	106158797	exon_TET2_4a.1_31	121	553	510.64462809917353	0.2975206611570248
4	106158797	106158917	exon_TET2_4a.1_32	121	441	410.0165289256198	0.3305785123966942
4	106158917	106159037	exon_TET2_4a.1_33	121	434	403.68595041322317	0.32231404958677684
4	106159037	106159156	exon_TET2_4a.1_34	120	359	263.48333333333335	0.26666666666666666
4	106161458	106161578	exon_TET2_4a.2_1	121	487	410.39669421487605	0.2892561983471074
4	106161578	106161698	exon_TET2_4a.2_2	121	661	583.9752066115702	0.35537190082644626
4	106161698	106161818	exon_TET2_4a.2_3	121	724	670.900826446281	0.45454545454545453
4	106161818	106161938	exon_TET2_4a.2_4	121	602	489.94214876033055	0.4297520661157025
4	106161938	106162058	exon_TET2_4a.2_5	121	432	414.9504132231405	0.32231404958677684
4	106162058	106162178	exon_TET2_4a.2_6	121	443	329.198347107438	0.3140495867768595
4	106162178	106162298	exon_TET2_4a.2_7	121	289	267.53719008264466	0.23140495867768596
4	106162298	106162418	exon_TET2_4a.2_8	121	444	373.7190082644628	0.30578512396694213
4	106162418	106162538	exon_TET2_4a.2_9	121	526	471.77685950413223	0.2975206611570248
4	106162538	106162658	exon_TET2_4a.2_10	121	733	640.0826446280992	0.39669421487603307
4	106162658	106162778	exon_TET2_4a.2_11	121	791	763.5867768595041	0.36363636363636365
4	106162778	106162898	exon_TET2_4a.2_12	121	792	735.0743801652893	0.5950413223140496
4	106162898	106163018	exon_TET2_4a.2_13	121	649	560.3471074380166	0.3884297520661157
4	106163018	106163138	exon_TET2_4a.2_14	121	512	425.89256198347107	0.2975206611570248
4	106163138	106163258	exon_TET2_4a.2_15	121	607	545.6115702479339	0.39669421487603307
4	106163258	106163378	exon_TET2_4a.2_16	121	636	595.9834710743802	0.3140495867768595
4	106163378	106163498	exon_TET2_4a.2_17	121	659	599.7603305785124	0.35537190082644626
4	106163498	106163618	exon_TET2_4a.2_18	121	553	513.9752066115702	0.36363636363636365
4	106163618	106163738	exon_TET2_4a.2_19	121	507	480.9834710743802	0.2809917355371901
4	106163738	106163858	exon_TET2_4a.2_20	121	436	412.1735537190083	0.32231404958677684
4	106163858	106163978	exon_TET2_4a.2_21	121	661	573.7272727272727	0.30578512396694213
4	106163977	106164097	exon_TET2_5a_1	121	644	573.5289256198347	0.39669421487603307
4	106164710	106164830	exon_TET2_6a_1	121	1029	863.7520661157025	0.5537190082644629
4	106164830	106164950	exon_TET2_6a_2	121	1027	812.2809917355372	0.5537190082644629
4	106180731	106180851	exon_TET2_7a.1_1	121	686	578.0165289256198	0.4462809917355372
4	106180851	106180971	exon_TET2_7a.1_2	121	665	533.00826446281	0.3884297520661157
4	106182900	106183020	exon_TET2_8a_1	121	303	268.9669421487603	0.33884297520661155
4	106190715	106190835	exon_TET2_9a.1_1	121	697	526.4380165289256	0.4380165289256198
4	106190835	106190955	exon_TET2_9a.1_2	121	701	552.198347107438	0.5041322314049587
4	106193718	106193838	exon_TET2_10a.1_1	121	737	563.6528925619834	0.4628099173553719
4	106193838	106193958	exon_TET2_10a.1_2	121	811	762.694214876033	0.4793388429752066
4	106193958	106194078	exon_TET2_10a.1_3	121	734	598.0495867768595	0.4462809917355372
4	106196122	106196241	exon_TET2_11a.1_1	120	627	447.5083333333333	0.4
4	106196292	106196412	exon_TET2_11a.2_1	121	849	801.5289256198347	0.5041322314049587
4	106196412	106196532	exon_TET2_11a.2_2	121	782	704.8181818181819	0.4297520661157025
4	106196532	106196652	exon_TET2_11a.2_3	121	657	633.5454545454545	0.4462809917355372
4	106196652	106196772	exon_TET2_11a.2_4	121	676	627.7355371900826	0.4132231404958678
4	106196772	106196892	exon_TET2_11a.2_5	121	665	636.6859504132232	0.47107438016528924
4	106196892	106197012	exon_TET2_11a.2_6	121	677	619.4545454545455	0.4380165289256198
4	106197012	106197132	exon_TET2_11a.2_7	121	643	580.4958677685951	0.4214876033057851
4	106197132	106197252	exon_TET2_11a.2_8	121	826	758.900826446281	0.5454545454545454
4	106197252	106197372	exon_TET2_11a.2_9	121	829	719.8264462809917	0.5041322314049587
4	106197372	106197492	exon_TET2_11a.2_10	121	800	680.9421487603306	0.47107438016528924
4	106197492	106197612	exon_TET2_11a.2_11	121	881	838.7685950413223	0.5041322314049587
4	106197612	106197732	exon_TET2_11a.2_12	121	782	620.2809917355372	0.4462809917355372
4	114757153	114757273	Tiling_rs6823304_4:114757214	121	170	152.15702479338842	0.24793388429752067
4	12321608	12321728	Tiling_rs961996_4:12321669	121	353	306.68595041322317	0.4049586776859504
4	124344656	124344776	Tiling_rs12233855_4:124344717	121	401	368.88429752066116	0.47107438016528924
