2	25463125	25463245	exon_DNMT3A_24a_2	121	343	313.78512396694214	0.5206611570247934
2	25463245	25463365	exon_DNMT3A_24a_1	121	283	169.91735537190084	0.6033057851239669
2	25463493	25463613	exon_DNMT3A_23a_1	121	364	314.3636363636364	0.5785123966942148
2	25464383	25464503	exon_DNMT3A_22a_2	121	621	523.1570247933885	0.6363636363636364
2	25464503	25464623	exon_DNMT3A_22a_1	121	606	518.6446280991736	0.6033057851239669
2	25466749	25466869	exon_DNMT3A_21a_1	121	407	366.4710743801653	0.5702479338842975
2	25466995	25467115	exon_DNMT3A_20a.1_2	121	543	468.1570247933884	0.6446280991735537
2	25467115	25467235	exon_DNMT3A_20a.1_1	121	527	364.91735537190084	0.6198347107438017
2	25467405	25467525	exon_DNMT3A_19a.1_1	121	518	458.8512396694215	0.5702479338842975
2	25468101	25468221	exon_DNMT3A_18a_1	121	350	312.0165289256198	0.5702479338842975
2	25468851	25468971	exon_DNMT3A_17a_1	121	554	493.3388429752066	0.6115702479338843
2	25468983	25469103	exon_DNMT3A_16a_2	121	464	312.3719008264463	0.5785123966942148
2	25469103	25469223	exon_DNMT3A_16a_1	121	327	297.702479338843	0.5537190082644629
2	25469447	25469567	exon_DNMT3A_15a_2	121	395	310.6363636363636	0.628099173553719
2	25469567	25469687	exon_DNMT3A_15a_1	121	391	287.26446280991735	0.6694214876033058
2	25469913	25470033	exon_DNMT3A_14a_1	121	319	293.5289256198347	0.5785123966942148
2	25470418	25470538	exon_DNMT3A_13a_2	121	622	496.25619834710744	0.6115702479338843
2	25470538	25470658	exon_DNMT3A_13a_1	121	641	539.0578512396694	0.6198347107438017
2	25470893	25471013	exon_DNMT3A_12a.1_2	121	662	605.9338842975206	0.6446280991735537
2	25471013	25471133	exon_DNMT3A_12a.1_1	121	642	470.94214876033055	0.5785123966942148
2	25472499	25472619	exon_DNMT3A_11a_1	121	242	204.19834710743802	0.5206611570247934
2	25475003	25475123	exon_DNMT3A_10a_2	121	271	234.3305785123967	0.743801652892562
2	25475123	25475243	exon_DNMT3A_10a_1	121	133	27.363636363636363	0.7024793388429752
2	25497762	25497882	exon_DNMT3A_9a_2	121	442	390.7603305785124	0.6611570247933884
2	25497882	25498002	exon_DNMT3A_9a_1	121	442	323.39669421487605	0.6859504132231405
2	25498330	25498450	exon_DNMT3A_8a_1	121	250	215.47107438016528	0.512396694214876
2	25504282	25504402	exon_DNMT3A_7a.1_2	121	381	304.08264462809916	0.30578512396694213
2	25504380	25504500	exon_DNMT3A_7a.1_1	121	381	332.72727272727275	0.3884297520661157
2	25504555	25504675	exon_DNMT3A_7a.2_3	121	573	512.2809917355372	0.4628099173553719
2	25504650	25504770	exon_DNMT3A_7a.2_2	121	553	457.22314049586777	0.5454545454545454
2	25504745	25504865	exon_DNMT3A_7a.2_1	121	375	298.79338842975204	0.5537190082644629
2	25505144	25505263	exon_DNMT3A_7a.3_4	120	583	462.76666666666665	0.6166666666666667
2	25505263	25505383	exon_DNMT3A_7a.3_3	121	592	553.9504132231405	0.6446280991735537
2	25505383	25505503	exon_DNMT3A_7a.3_2	121	509	440.53719008264466	0.6694214876033058
2	25505503	25505623	exon_DNMT3A_7a.3_1	121	361	289.099173553719	0.5454545454545454
2	25523000	25523120	exon_DNMT3A_6a_1	121	840	719.5619834710744	0.7107438016528925
2	25536726	25536846	exon_DNMT3A_5a.1_3	121	544	466.1404958677686	0.71900826446281
2	25536846	25536966	exon_DNMT3A_5a.1_2	121	620	581.8099173553719	0.628099173553719
2	25536966	25537086	exon_DNMT3A_5a.1_1	121	560	488.44628099173553	0.6611570247933884
2	25537050	25537170	exon_DNMT3A_4a_3	121	554	463.4876033057851	0.6859504132231405
2	25537170	25537290	exon_DNMT3A_4a_2	121	759	685.0495867768595	0.6528925619834711
2	25537290	25537410	exon_DNMT3A_4a_1	121	755	568.3553719008264	0.6363636363636364
2	25537472	25537592	exon_DNMT3A_3a.1_1	121	269	243.48760330578511	0.5702479338842975
2	25564672	25564792	exon_DNMT3A_2a.1_1	121	23	15.49586776859504	0.8181818181818182
2	29446311	29446431	intron_ALKintron17.19_1_1	121	2683	2484.4628099173556	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	2001	1218.8429752066115	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	404	322.0833333333333	0.30833333333333335
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	484	423.40833333333336	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	521	496.55833333333334	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	531	495.80833333333334	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	471	331.56666666666666	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	461	418.4916666666667	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	448	374.6666666666667	0.44166666666666665
2	29447339	29447459	intron_ALKintron17.19_2_1	121	598	504.93388429752065	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	590	515.8595041322315	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	419	377.6198347107438	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	423	380.77685950413223	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	369	322.11570247933884	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	475	373.7107438016529	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	582	515.0495867768595	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	602	572.2066115702479	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	619	572.3223140495868	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	682	646.0909090909091	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	652	553.5785123966942	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	473	363.1794871794872	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	456	340.6198347107438	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	456	395.74380165289256	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	476	364.1818181818182	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	539	513.7933884297521	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	532	486.6280991735537	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	469	434.702479338843	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	382	347.67241379310343	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	350	313.8595041322314	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	355	324.0413223140496	0.512396694214876
2	34654068	34654188	Tiling_rs17260872_2:34654129	121	173	148.19834710743802	0.2809917355371901
2	4717028	4717148	Tiling_rs747888_2:4717089	121	166	144.52892561983472	0.36363636363636365
2	47658368	47658488	snp_MSH2_rs3771272	121	125	104.45454545454545	0.19834710743801653
2	47662169	47662288	snp_MSH2_rs11125138	120	251	197.7	0.38333333333333336
2	47671505	47671625	snp_MSH2_rs7607076	121	306	269.1570247933884	0.34710743801652894
2	47675270	47675390	snp_MSH2_rs3771275	121	475	414.44628099173553	0.3884297520661157
2	47676773	47676893	snp_MSH2_rs6544989	121	440	382.42148760330576	0.3884297520661157
2	47680112	47680232	snp_MSH2_rs3771276	121	435	381.8181818181818	0.33884297520661155
2	47687566	47687685	snp_MSH2_rs6544990	120	363	296.05	0.3
2	47690343	47690463	snp_MSH2_rs3771278	121	2129	1524.297520661157	0.371900826446281
2	47690347	47690467	snp_MSH2_rs3771279	121	2110	1482.0743801652893	0.39669421487603307
2	47690350	47690470	snp_MSH2_rs3771280	121	2101	1449.7355371900826	0.38016528925619836
2	47698247	47698367	snp_MSH2_rs3764959	121	1310	849.0330578512396	0.2892561983471074
2	47698323	47698443	snp_MSH2_rs3764960	121	700	560.8264462809917	0.32231404958677684
2	47700896	47701016	snp_MSH2_rs3821227	121	326	272.8181818181818	0.32231404958677684
2	47703824	47703944	snp_MSH2_rs4583514	121	624	364.56198347107437	0.2727272727272727
2	47704047	47704167	snp_MSH2_rs11886591	121	391	340.1322314049587	0.3884297520661157
2	47709037	47709157	snp_MSH2_rs11684737	121	750	633.4545454545455	0.3140495867768595
2	47709056	47709176	snp_MSH2_rs11684661	121	750	666.6115702479339	0.3140495867768595
2	47709092	47709212	snp_MSH2_rs10188090	121	750	646.1900826446281	0.3305785123966942
2	47715923	47716043	snp_MSH2_rs6544992	121	295	254.27272727272728	0.371900826446281
2	47717124	47717244	snp_MSH2_rs10209369	121	603	537.595041322314	0.4049586776859504
2	47947991	47948111	snp_MSH6_rs797702	121	576	495.6776859504132	0.39669421487603307
2	47948001	47948121	snp_MSH6_rs797701	121	576	479.21487603305786	0.38016528925619836
2	47948792	47948912	snp_MSH6_rs797694	121	115	82.25619834710744	0.2892561983471074
2	47952170	47952290	snp_MSH6_rs797689	121	694	624.9752066115702	0.5206611570247934
2	47952519	47952639	snp_MSH6_rs797687	121	301	256.6115702479339	0.512396694214876
2	47952735	47952855	snp_MSH6_rs797685	121	504	444.77685950413223	0.38016528925619836
2	47982514	47982634	snp_MSH6_rs441327	121	431	370.4710743801653	0.4132231404958678
2	48009755	48009875	snp_MSH6_rs3136228	121	608	545.3305785123966	0.5206611570247934
2	48010593	48010713	snp_MSH6_rs55927047	121	1781	1298.4545454545455	0.7520661157024794
2	48010960	48011080	snp_MSH6_rs3136233	121	971	213.07438016528926	0.7768595041322314
2	48012785	48012905	snp_MSH6_rs3136245	121	444	394.6776859504132	0.36363636363636365
2	48019424	48019544	snp_MSH6_rs2348244	121	301	253.12396694214877	0.3884297520661157
2	48024833	48024953	snp_MSH6_rs3136329	121	199	181.04132231404958	0.4297520661157025
2	48030397	48030517	snp_MSH6_rs2072447	121	1624	984.5123966942149	0.33884297520661155
2	48035612	48035732	snp_MSH6_rs2710163	121	270	240.58677685950414	0.34710743801652894
2	48039162	48039282	snp_MSH6_rs17323768	121	310	272.06611570247935	0.4297520661157025
2	48039683	48039803	snp_MSH6_rs10490302	121	267	237.79338842975207	0.3305785123966942
2	48078777	48078897	snp_MSH6_rs960106	121	202	176.71900826446281	0.33884297520661155
2	48085000	48085120	snp_MSH6_rs12712997	121	315	272.92561983471074	0.30578512396694213
2	48091347	48091466	snp_MSH6_rs10182633	120	178	148.54166666666666	0.375
2	49394644	49394764	Tiling_rs969230_2:49394705	121	208	182.13223140495867	0.3140495867768595
2	54660481	54660601	Tiling_rs7597093_2:54660542	121	432	391.21487603305786	0.5371900826446281
2	66352734	66352854	Tiling_rs4671714_2:66352795	121	187	162.2479338842975	0.35537190082644626
2	72126359	72126479	Tiling_rs744027_2:72126420	121	312	275.42148760330576	0.5785123966942148
2	82017239	82017359	Tiling_rs1432154_2:82017300	121	186	161.05785123966942	0.2809917355371901
2	99373659	99373779	Tiling_rs6712597_2:99373720	121	287	247.58677685950414	0.3884297520661157
20	15770322	15770442	Tiling_rs6135517_20:15770383	121	183	155.77685950413223	0.23140495867768596
20	30946588	30946708	exon_ASXL1_1.1_1	121	33	26.727272727272727	0.7603305785123967
20	30954168	30954288	exon_ASXL1_2_1	121	322	250.77685950413223	0.3884297520661157
20	30954286	30954406	exon_ASXL1_3_1	121	310	256.6694214876033	0.38016528925619836
20	30956811	30956931	exon_ASXL1_4.1_1	121	244	221.07438016528926	0.4793388429752066
20	30959880	30960000	exon_ASXL1_5.1_1	121	224	192.79338842975207	0.39669421487603307
20	30960000	30960120	exon_ASXL1_5.1_2	121	336	280.3636363636364	0.36363636363636365
20	30960120	30960239	exon_ASXL1_5.1_3	120	338	288.075	0.36666666666666664
20	31015870	31015990	exon_ASXL1_6_1	121	526	393.06611570247935	0.5206611570247934
20	31015990	31016110	exon_ASXL1_6_2	121	561	536.1570247933885	0.5289256198347108
20	31016116	31016236	exon_ASXL1_7_1	121	481	352.40495867768595	0.4793388429752066
20	31017127	31017247	exon_ASXL1_8_1	121	401	344.73553719008265	0.5041322314049587
20	31017659	31017779	exon_ASXL1_9_1	121	362	311.3801652892562	0.6611570247933884
20	31017779	31017899	exon_ASXL1_9_2	121	374	330.06611570247935	0.6528925619834711
20	31019085	31019205	exon_ASXL1_10_1	121	486	353.78512396694214	0.4214876033057851
20	31019205	31019325	exon_ASXL1_10_2	121	524	467.88429752066116	0.5619834710743802
20	31019373	31019493	exon_ASXL1_11_1	121	311	262.6942148760331	0.5454545454545454
20	31020621	31020740	exon_ASXL1_12.1_1	120	372	279.8833333333333	0.39166666666666666
20	31020742	31020862	exon_ASXL1_12.2_1	121	389	355.06611570247935	0.4297520661157025
20	31021043	31021163	exon_ASXL1_13_1	121	602	480.54545454545456	0.5041322314049587
20	31021163	31021283	exon_ASXL1_13_2	121	614	589.5702479338843	0.5289256198347108
20	31021283	31021403	exon_ASXL1_13_3	121	623	553.4876033057851	0.5619834710743802
20	31021403	31021523	exon_ASXL1_13_4	121	465	443.90909090909093	0.5867768595041323
20	31021523	31021643	exon_ASXL1_13_5	121	561	505.92561983471074	0.5454545454545454
20	31021643	31021763	exon_ASXL1_13_6	121	466	363.5289256198347	0.5206611570247934
20	31022188	31022308	exon_ASXL1_14_1	121	392	249.91735537190084	0.4214876033057851
20	31022308	31022428	exon_ASXL1_14_2	121	478	443.2396694214876	0.6694214876033058
20	31022428	31022548	exon_ASXL1_14_3	121	587	530.9752066115702	0.7272727272727273
20	31022548	31022668	exon_ASXL1_14_4	121	665	635.6115702479339	0.5785123966942148
20	31022668	31022788	exon_ASXL1_14_5	121	694	636.7685950413223	0.5867768595041323
20	31022788	31022908	exon_ASXL1_14_6	121	538	502.5702479338843	0.5371900826446281
20	31022908	31023028	exon_ASXL1_14_7	121	494	459.3884297520661	0.48760330578512395
20	31023028	31023148	exon_ASXL1_14_8	121	470	438.1570247933884	0.512396694214876
20	31023148	31023268	exon_ASXL1_14_9	121	434	403.73553719008265	0.4214876033057851
20	31023268	31023388	exon_ASXL1_14_10	121	442	430.22314049586777	0.5537190082644629
20	31023388	31023508	exon_ASXL1_14_11	121	469	435.02479338842977	0.512396694214876
20	31023508	31023628	exon_ASXL1_14_12	121	517	494.1322314049587	0.5206611570247934
20	31023628	31023748	exon_ASXL1_14_13	121	557	502.1322314049587	0.5454545454545454
20	31023748	31023868	exon_ASXL1_14_14	121	622	578.6115702479339	0.5867768595041323
20	31023868	31023988	exon_ASXL1_14_15	121	560	503.2314049586777	0.4793388429752066
20	31023988	31024108	exon_ASXL1_14_16	121	608	558.5619834710744	0.5537190082644629
20	31024108	31024228	exon_ASXL1_14_17	121	593	519.5454545454545	0.45454545454545453
20	31024228	31024348	exon_ASXL1_14_18	121	604	488.3719008264463	0.45454545454545453
20	31024348	31024468	exon_ASXL1_14_19	121	712	668.4876033057851	0.5619834710743802
20	31024468	31024588	exon_ASXL1_14_20	121	687	553.4297520661157	0.5867768595041323
20	31024588	31024708	exon_ASXL1_14_21	121	558	483.1487603305785	0.5206611570247934
20	31024708	31024828	exon_ASXL1_14_22	121	594	555.0743801652893	0.5619834710743802
20	31024828	31024948	exon_ASXL1_14_23	121	494	469.297520661157	0.4793388429752066
20	31024948	31025068	exon_ASXL1_14_24	121	528	499.27272727272725	0.5289256198347108
20	31025068	31025188	exon_ASXL1_14_25	121	479	374.39669421487605	0.4214876033057851
20	345803	345923	Tiling_rs6051490_20:345864	121	270	235.55371900826447	0.5371900826446281
20	35478081	35478201	Tiling_rs11697412_20:35478142	121	254	211.3801652892562	0.4380165289256198
20	48451068	48451188	Tiling_rs6095681_20:48451129	121	247	207.83471074380165	0.39669421487603307
20	6952510	6952630	Tiling_rs6085786_20:6952571	121	231	204.41322314049586	0.2975206611570248
21	17798899	17799019	Tiling_rs11088585_21:17798960	121	199	177.4793388429752	0.2644628099173554
21	27340240	27340360	Tiling_rs454312_21:27340301	121	298	267.6198347107438	0.4049586776859504
21	37557374	37557493	Tiling_rs2835302_21:37557474	120	183	153.9	0.25
21	43174375	43174495	Tiling_rs6586235_21:43174436	121	334	285.0	0.4628099173553719
22	19053345	19053465	Tiling_rs2238749_22:19053406	121	249	221.0909090909091	0.3305785123966942
22	30937246	30937366	Tiling_rs5749122_22:30937307	121	229	199.0082644628099	0.34710743801652894
22	41461775	41461895	Tiling_rs4821995_22:41461836	121	266	232.4214876033058	0.4297520661157025
22	49026392	49026512	Tiling_rs738686_22:49026453	121	465	415.8512396694215	0.5950413223140496
3	104282473	104282593	Tiling_rs4895085_3:104282534	121	208	183.47107438016528	0.32231404958677684
3	112353177	112353297	Tiling_rs981181_3:112353238	121	254	226.28925619834712	0.38016528925619836
3	123714921	123715041	Tiling_rs6438822_3:123714982	121	232	207.61157024793388	0.4380165289256198
3	12955921	12956041	Tiling_rs2596902_3:12955982	121	432	390.9834710743802	0.5785123966942148
3	134069600	134069720	Tiling_rs9853621_3:134069661	121	356	306.31404958677683	0.5289256198347108
3	1449811	1449931	Tiling_rs155864_3:1449872	121	72	62.84297520661157	0.19834710743801653
3	154880309	154880429	Tiling_rs4679739_3:154880370	121	181	156.55371900826447	0.32231404958677684
3	162769317	162769437	Tiling_rs9841791_3:162769378	121	132	108.99173553719008	0.256198347107438
3	177899292	177899412	Tiling_rs7620308_3:177899353	121	161	140.44628099173553	0.34710743801652894
3	187304008	187304128	Tiling_rs1863384_3:187304069	121	307	266.43801652892563	0.36363636363636365
3	194238329	194238449	Tiling_rs1807193_3:194238390	121	364	326.1735537190083	0.5619834710743802
3	22111999	22112119	Tiling_rs1479996_3:22112060	121	118	106.18181818181819	0.33884297520661155
3	32670296	32670416	Tiling_rs4608730_3:32670357	121	302	258.78512396694214	0.34710743801652894
3	37024277	37024397	snp_MLH1_rs6769734	121	254	224.89256198347107	0.4462809917355372
3	37025602	37025722	snp_MLH1_rs9831084	121	349	311.21487603305786	0.2727272727272727
3	37025777	37025896	snp_MLH1_rs6789043	120	287	257.3666666666667	0.35
3	37032309	37032429	snp_MLH1_rs3172297	121	204	179.82644628099175	0.2892561983471074
3	37035773	37035893	snp_MLH1_rs3774343	121	298	258.5123966942149	0.34710743801652894
3	37045172	37045292	snp_MLH1_rs3774341	121	367	332.1570247933884	0.4462809917355372
3	37049037	37049157	snp_MLH1_rs4647250	121	455	411.3388429752066	0.4793388429752066
3	37058448	37058568	snp_MLH1_rs4647277	121	468	380.198347107438	0.512396694214876
3	37062793	37062913	snp_MLH1_rs3774339	121	309	273.7685950413223	0.5289256198347108
3	37070045	37070165	snp_MLH1_rs2286940	121	1059	552.9090909090909	0.5289256198347108
3	37073226	37073346	snp_MLH1_rs9819025	121	417	373.0082644628099	0.5041322314049587
3	37073551	37073671	snp_MLH1_rs6765395	121	428	378.4710743801653	0.4132231404958678
3	37074307	37074427	snp_MLH1_rs3821826	121	463	409.90909090909093	0.48760330578512395
3	37091264	37091384	snp_MLH1_rs1860968	121	420	363.6115702479339	0.371900826446281
3	37093003	37093123	snp_MLH1_rs1558529	121	498	443.08264462809916	0.371900826446281
3	37094618	37094738	snp_MLH1_rs4579	121	200	178.28099173553719	0.39669421487603307
3	37095963	37096083	snp_MLH1_rs749072	121	348	300.56198347107437	0.45454545454545453
3	37099306	37099426	snp_MLH1_rs3774327	121	490	443.07438016528926	0.34710743801652894
3	37099505	37099625	snp_MLH1_rs3774326	121	587	540.8512396694215	0.34710743801652894
3	37099727	37099847	snp_MLH1_rs7639327	121	345	310.6280991735537	0.4297520661157025
3	38547960	38548080	Tiling_rs4371464_3:38548021	121	190	169.63636363636363	0.32231404958677684
3	48515018	48515138	Tiling_rs4858795_3:48515079	121	357	311.3223140495868	0.45454545454545453
3	55235564	55235684	Tiling_rs6785046_3:55235625	121	212	181.04132231404958	0.34710743801652894
3	72323110	72323230	Tiling_rs11922110_3:72323171	121	249	221.89256198347107	0.36363636363636365
3	87348005	87348125	Tiling_rs2646218_3:87348066	121	174	147.41322314049586	0.30578512396694213
3	94429111	94429231	Tiling_rs12497253_3:94429172	121	275	236.3801652892562	0.33884297520661155
4	105135382	105135502	Tiling_rs10516507_4:105135443	121	224	193.22314049586777	0.39669421487603307
4	106155077	106155197	exon_TET2_4a.1_1	121	702	587.3801652892562	0.5041322314049587
4	106155197	106155317	exon_TET2_4a.1_2	121	714	659.2727272727273	0.4628099173553719
4	106155317	106155437	exon_TET2_4a.1_3	121	598	562.8181818181819	0.4132231404958678
4	106155437	106155557	exon_TET2_4a.1_4	121	591	550.5785123966942	0.4132231404958678
4	106155557	106155677	exon_TET2_4a.1_5	121	560	502.90909090909093	0.4214876033057851
4	106155677	106155797	exon_TET2_4a.1_6	121	498	465.801652892562	0.4049586776859504
4	106155797	106155917	exon_TET2_4a.1_7	121	639	549.00826446281	0.4462809917355372
4	106155917	106156037	exon_TET2_4a.1_8	121	688	650.9752066115702	0.48760330578512395
4	106156037	106156157	exon_TET2_4a.1_9	121	598	539.9338842975206	0.4132231404958678
4	106156157	106156277	exon_TET2_4a.1_10	121	607	581.2809917355372	0.4214876033057851
4	106156277	106156397	exon_TET2_4a.1_11	121	612	538.6280991735537	0.49586776859504134
4	106156397	106156517	exon_TET2_4a.1_12	121	447	404.6280991735537	0.4628099173553719
4	106156517	106156637	exon_TET2_4a.1_13	121	480	438.6611570247934	0.4297520661157025
4	106156637	106156757	exon_TET2_4a.1_14	121	567	539.2561983471074	0.4628099173553719
4	106156757	106156877	exon_TET2_4a.1_15	121	549	481.46280991735534	0.4628099173553719
4	106156877	106156997	exon_TET2_4a.1_16	121	449	417.88429752066116	0.47107438016528924
4	106156997	106157117	exon_TET2_4a.1_17	121	519	479.1735537190083	0.45454545454545453
4	106157117	106157237	exon_TET2_4a.1_18	121	516	496.9504132231405	0.4214876033057851
4	106157237	106157357	exon_TET2_4a.1_19	121	517	490.6363636363636	0.3884297520661157
4	106157357	106157477	exon_TET2_4a.1_20	121	521	479.504132231405	0.3884297520661157
4	106157477	106157597	exon_TET2_4a.1_21	121	422	385.1570247933884	0.3884297520661157
4	106157597	106157717	exon_TET2_4a.1_22	121	398	371.3223140495868	0.34710743801652894
4	106157717	106157837	exon_TET2_4a.1_23	121	491	428.3223140495868	0.4214876033057851
4	106157837	106157957	exon_TET2_4a.1_24	121	613	565.7851239669421	0.4793388429752066
4	106157957	106158077	exon_TET2_4a.1_25	121	600	579.2892561983471	0.49586776859504134
4	106158077	106158197	exon_TET2_4a.1_26	121	607	562.5454545454545	0.4380165289256198
4	106158197	106158317	exon_TET2_4a.1_27	121	572	531.2561983471074	0.4297520661157025
4	106158317	106158437	exon_TET2_4a.1_28	121	515	440.9504132231405	0.3884297520661157
4	106158437	106158557	exon_TET2_4a.1_29	121	358	336.64462809917353	0.371900826446281
4	106158557	106158677	exon_TET2_4a.1_30	121	328	303.75206611570246	0.32231404958677684
4	106158677	106158797	exon_TET2_4a.1_31	121	352	335.42148760330576	0.2975206611570248
4	106158797	106158917	exon_TET2_4a.1_32	121	319	285.6942148760331	0.3305785123966942
4	106158917	106159037	exon_TET2_4a.1_33	121	274	255.4793388429752	0.32231404958677684
4	106159037	106159156	exon_TET2_4a.1_34	120	241	181.98333333333332	0.26666666666666666
4	106161458	106161578	exon_TET2_4a.2_1	121	369	305.099173553719	0.2892561983471074
4	106161578	106161698	exon_TET2_4a.2_2	121	493	442.3636363636364	0.35537190082644626
4	106161698	106161818	exon_TET2_4a.2_3	121	527	491.8347107438017	0.45454545454545453
4	106161818	106161938	exon_TET2_4a.2_4	121	444	358.4876033057851	0.4297520661157025
4	106161938	106162058	exon_TET2_4a.2_5	121	299	280.3057851239669	0.32231404958677684
4	106162058	106162178	exon_TET2_4a.2_6	121	279	200.21487603305786	0.3140495867768595
4	106162178	106162298	exon_TET2_4a.2_7	121	196	159.05785123966942	0.23140495867768596
4	106162298	106162418	exon_TET2_4a.2_8	121	324	267.54545454545456	0.30578512396694213
4	106162418	106162538	exon_TET2_4a.2_9	121	407	350.3636363636364	0.2975206611570248
4	106162538	106162658	exon_TET2_4a.2_10	121	494	462.6694214876033	0.39669421487603307
4	106162658	106162778	exon_TET2_4a.2_11	121	525	483.6694214876033	0.36363636363636365
4	106162778	106162898	exon_TET2_4a.2_12	121	556	521.1239669421487	0.5950413223140496
4	106162898	106163018	exon_TET2_4a.2_13	121	449	384.20661157024796	0.3884297520661157
4	106163018	106163138	exon_TET2_4a.2_14	121	349	292.26446280991735	0.2975206611570248
4	106163138	106163258	exon_TET2_4a.2_15	121	418	384.97520661157023	0.39669421487603307
4	106163258	106163378	exon_TET2_4a.2_16	121	442	413.702479338843	0.3140495867768595
4	106163378	106163498	exon_TET2_4a.2_17	121	453	417.3801652892562	0.35537190082644626
4	106163498	106163618	exon_TET2_4a.2_18	121	398	364.8347107438017	0.36363636363636365
4	106163618	106163738	exon_TET2_4a.2_19	121	391	360.495867768595	0.2809917355371901
4	106163738	106163858	exon_TET2_4a.2_20	121	344	331.24793388429754	0.32231404958677684
4	106163858	106163978	exon_TET2_4a.2_21	121	499	441.5702479338843	0.30578512396694213
4	106163977	106164097	exon_TET2_5a_1	121	482	397.5702479338843	0.39669421487603307
4	106164710	106164830	exon_TET2_6a_1	121	746	623.9669421487604	0.5537190082644629
4	106164830	106164950	exon_TET2_6a_2	121	731	567.1404958677685	0.5537190082644629
4	106180731	106180851	exon_TET2_7a.1_1	121	507	440.8099173553719	0.4462809917355372
4	106180851	106180971	exon_TET2_7a.1_2	121	471	339.8099173553719	0.3884297520661157
4	106182900	106183020	exon_TET2_8a_1	121	238	207.52892561983472	0.33884297520661155
4	106190715	106190835	exon_TET2_9a.1_1	121	469	340.9504132231405	0.4380165289256198
4	106190835	106190955	exon_TET2_9a.1_2	121	483	385.2892561983471	0.5041322314049587
4	106193718	106193838	exon_TET2_10a.1_1	121	546	400.46280991735534	0.4628099173553719
4	106193838	106193958	exon_TET2_10a.1_2	121	590	542.1404958677685	0.4793388429752066
4	106193958	106194078	exon_TET2_10a.1_3	121	494	419.5123966942149	0.4462809917355372
4	106196122	106196241	exon_TET2_11a.1_1	120	476	321.0083333333333	0.4
4	106196292	106196412	exon_TET2_11a.2_1	121	640	618.8429752066115	0.5041322314049587
4	106196412	106196532	exon_TET2_11a.2_2	121	615	536.1818181818181	0.4297520661157025
4	106196532	106196652	exon_TET2_11a.2_3	121	484	455.3636363636364	0.4462809917355372
4	106196652	106196772	exon_TET2_11a.2_4	121	512	479.1487603305785	0.4132231404958678
4	106196772	106196892	exon_TET2_11a.2_5	121	495	475.4297520661157	0.47107438016528924
4	106196892	106197012	exon_TET2_11a.2_6	121	453	396.0330578512397	0.4380165289256198
4	106197012	106197132	exon_TET2_11a.2_7	121	465	402.41322314049586	0.4214876033057851
4	106197132	106197252	exon_TET2_11a.2_8	121	615	562.198347107438	0.5454545454545454
4	106197252	106197372	exon_TET2_11a.2_9	121	592	535.7190082644628	0.5041322314049587
4	106197372	106197492	exon_TET2_11a.2_10	121	589	511.60330578512395	0.47107438016528924
4	106197492	106197612	exon_TET2_11a.2_11	121	612	570.3471074380166	0.5041322314049587
4	106197612	106197732	exon_TET2_11a.2_12	121	523	422.60330578512395	0.4462809917355372
4	114757153	114757273	Tiling_rs6823304_4:114757214	121	131	112.48760330578513	0.24793388429752067
4	12321608	12321728	Tiling_rs961996_4:12321669	121	259	227.64462809917356	0.4049586776859504
4	124344656	124344776	Tiling_rs12233855_4:124344717	121	299	261.46280991735534	0.47107438016528924
4	130125245	130125365	Tiling_rs12502722_4:130125306	121	162	145.46280991735537	0.32231404958677684
