15	88423459	88423579	exon_NTRK3_17_1	121	2418	2261.305785123967	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	2459	2361.2561983471073	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1899	1663.1652892561983	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2803	2587.4297520661157	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2650	2051.619834710744	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1732	1529.5123966942149	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2681	2547.00826446281	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2659	2473.719008264463	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2628	2514.380165289256	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2628	2534.1487603305786	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2635	2463.1404958677685	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2624	2409.5454545454545	0.5454545454545454
15	91303300	91303420	msi_Target120	121	2341	1922.5206611570247	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2987	2762.710743801653	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2973	2838.289256198347	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	2469	2297.438016528926	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2617	2382.289256198347	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	2446	2326.214876033058	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	2122	1574.388429752066	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	3084	2749.8512396694214	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2597	2453.1074380165287	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	3373	3169.115702479339	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	3189	2804.380165289256	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	2121	1972.0413223140497	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2754	2592.3388429752067	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2787	2603.5702479338843	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	2707	2431.2479338842977	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2689	2398.0247933884298	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	3369	3204.396694214876	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	3005	2606.776859504132	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1711	1354.3223140495868	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	2102	1842.3388429752067	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	3044	2893.8264462809916	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2995	2751.5371900826444	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	2607	2361.305785123967	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2867	2704.719008264463	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2868	2655.900826446281	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2954	2748.884297520661	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	2690	2411.314049586777	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	2206	1691.892561983471	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2851	2682.3223140495866	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2629	2541.4297520661157	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2900	2649.9834710743803	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2389	2189.1487603305786	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	3013	2770.3223140495866	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	3257	3097.801652892562	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	3045	2783.619834710744	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2752	2606.3636363636365	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	2385	2203.1570247933882	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2393	2167.909090909091	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2770	2551.198347107438	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	3040	2910.8264462809916	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	3012	2874.4214876033056	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	3127	3044.0661157024792	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	3271	3137.0165289256197	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	3214	3067.404958677686	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2839	2710.438016528926	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2772	2625.685950413223	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2814	2655.1487603305786	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	3047	2833.495867768595	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2583	2301.6363636363635	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2900	2734.4462809917354	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	3057	2888.2975206611573	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2993	2839.280991735537	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	3091	2933.7355371900826	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	3145	3011.1074380165287	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	3105	2922.00826446281	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	3107	2865.214876033058	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2612	2258.5537190082646	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2656	2412.8512396694214	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2659	2464.0826446280994	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2761	2600.9173553719006	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	2408	2040.0495867768595	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2695	2583.115702479339	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2674	2563.586776859504	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2749	2432.9834710743803	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	2068	1762.0	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	2397	2224.3223140495866	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2693	2589.396694214876	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2947	2742.5123966942147	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2660	2358.4545454545455	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	2428	2274.0247933884298	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2524	2427.0743801652893	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2660	2464.4297520661157	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2667	2590.2396694214876	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2728	2487.1487603305786	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2353	2097.1074380165287	0.4297520661157025
16	3808000	3808120	msi_Target121	121	2102	1961.7272727272727	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2424	2227.7024793388427	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2940	2728.793388429752	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2838	2323.719008264463	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1403	1233.603305785124	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2788	2613.371900826446	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2810	2620.1404958677685	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2693	2462.190082644628	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2508	2374.0413223140495	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2870	2631.685950413223	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2811	2523.5206611570247	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2699	2516.380165289256	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2715	2634.0661157024792	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2754	2644.776859504132	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2685	2450.5537190082646	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	1787	1485.5785123966941	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	1823	1384.1570247933885	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2683	2566.8677685950415	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2726	2598.380165289256	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2564	2267.9173553719006	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2629	2459.471074380165	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2845	2684.785123966942	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2672	2560.9752066115702	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2595	2390.6115702479337	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2463	2373.289256198347	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2497	2347.504132231405	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2963	2786.0661157024792	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	3058	2936.6363636363635	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2734	2570.1652892561983	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2704	2603.223140495868	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	2311	2065.223140495868	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2824	2538.4297520661157	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2899	2693.7685950413224	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	2449	2341.214876033058	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2800	2636.0661157024792	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2739	2278.438016528926	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2668	2497.7685950413224	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2798	2689.5785123966944	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2385	2201.4793388429753	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2291	2084.6611570247933	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2716	2272.9586776859505	0.4214876033057851
17	15973367	15973487	msi_Target126	121	2028	1848.9338842975208	0.2809917355371901
17	16041519	16041638	msi_Target127	120	1968	1647.1333333333334	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1759	1132.7438016528927	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	2101	1951.2644628099174	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2494	2019.1157024793388	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2692	2501.2396694214876	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2303	2109.6446280991736	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2850	2464.2727272727275	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2895	2620.438016528926	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	2092	1923.9256198347107	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	2109	1889.685950413223	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2412	2245.8347107438017	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2405	2202.3223140495866	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2469	2186.5537190082646	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2487	2347.586776859504	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2643	2301.8677685950415	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2460	1657.685950413223	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1827	891.396694214876	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	2165	1915.6942148760331	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1925	1700.8512396694214	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2673	2429.793388429752	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2768	2628.4793388429753	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	2029	853.2644628099174	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	2028	1771.7851239669421	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	2352	2180.1570247933882	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1709	1139.075	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1660	1501.6611570247933	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2343	2164.1322314049585	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2317	2155.3471074380163	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2631	2442.793388429752	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2597	2441.396694214876	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2813	2312.6694214876034	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2834	1859.8760330578511	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2823	2578.694214876033	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1655	1172.909090909091	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2303	1664.099173553719	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1846	1501.9421487603306	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2440	1238.5702479338843	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2525	2379.8595041322315	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2629	2352.4462809917354	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2478	1738.0495867768595	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	2066	1333.5454545454545	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	2294	2052.0495867768595	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2253	1897.6363636363637	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1110	691.3719008264463	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	1608	1304.3719008264463	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2689	2416.619834710744	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2728	2564.2975206611573	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2729	2628.1404958677685	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2611	2388.3553719008264	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2807	2649.8429752066118	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2731	2609.181818181818	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2884	2661.561983471074	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2436	2121.438016528926	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2372	2106.4462809917354	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2372	2082.3636363636365	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2387	2237.9338842975208	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	2196	961.6776859504132	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2404	2080.00826446281	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2571	2358.305785123967	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2635	2484.5371900826444	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2699	2526.223140495868	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2641	2362.181818181818	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	2212	2013.495867768595	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2454	2194.8264462809916	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2683	2526.289256198347	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2857	2755.801652892562	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2886	2690.289256198347	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2714	2391.396694214876	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2755	2642.7603305785124	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2381	2072.3223140495866	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2367	2229.8347107438017	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	2162	1886.0330578512396	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2606	2213.3388429752067	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2649	2519.4462809917354	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2552	2166.7438016528927	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2680	2425.438016528926	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2633	2066.99173553719	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2888	2760.123966942149	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2700	2480.8347107438017	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2648	2344.438016528926	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	2585	2059.4297520661157	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	2039	1855.4462809917356	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	2196	1933.198347107438	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	2170	2004.9504132231405	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2676	2543.7685950413224	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2604	2343.3471074380163	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2374	2236.5785123966944	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	2208	1878.2892561983472	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2276	2129.619834710744	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	2138	1955.801652892562	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2472	2361.6694214876034	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2366	2206.801652892562	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2520	2203.8925619834713	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	2250	1552.495867768595	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	2334	2187.0826446280994	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	2346	2223.0578512396696	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2409	2309.0661157024792	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2399	2210.181818181818	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2622	2438.5454545454545	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2389	2216.5785123966944	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2333	2225.793388429752	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	2141	1935.1157024793388	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2775	2542.0578512396696	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2713	2570.471074380165	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2900	2626.99173553719	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	2751	2192.5206611570247	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1823	1140.98347107438	0.2892561983471074
17	37855707	37855827	msi_Target131	121	9433	8539.247933884297	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	9391	8940.256198347108	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	9799	9282.471074380166	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	10743	9894.512396694216	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	11591	10955.842975206611	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	8696	7611.966942148761	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	10905	10062.528925619834	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	10839	9849.347107438016	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	8366	7759.537190082645	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	8471	6580.603305785124	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	10867	10006.429752066115	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	10709	9269.595041322315	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	11188	10538.05785123967	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	11320	10953.99173553719	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	8987	7401.05785123967	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	10733	10161.462809917355	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	9555	8884.198347107438	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	11278	10450.694214876034	0.5867768595041323
17	40359465	40359585	msi_Target132	121	2134	1869.5454545454545	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2260	1874.5702479338843	0.371900826446281
17	40369043	40369163	msi_Target134	121	2307	2147.190082644628	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2764	2630.694214876033	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2846	2724.3884297520663	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2919	2518.413223140496	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	3004	2766.3388429752067	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2853	2505.5702479338843	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2640	2401.6694214876034	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2423	2147.9173553719006	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	2242	2042.2644628099174	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2665	2401.9586776859505	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2273	2077.206611570248	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2448	2197.099173553719	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	1988	1767.0743801652893	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2850	2571.00826446281	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2789	2669.0743801652893	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2517	2307.9586776859505	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2595	2372.206611570248	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2532	2255.4297520661157	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2595	2399.8347107438017	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2548	2194.628099173554	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1089	960.6694214876034	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2720	2577.6776859504134	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2686	2387.2314049586776	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2341	2160.090909090909	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	2302	1902.595041322314	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2715	2536.4297520661157	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2816	2673.8595041322315	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	2481	1794.8595041322315	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	2379	1936.603305785124	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2737	2585.223140495868	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2812	2702.0826446280994	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2838	2738.8347107438017	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2781	2658.7520661157023	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2576	2466.223140495868	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2802	2703.1322314049585	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2775	2702.809917355372	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2888	2734.4628099173556	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2939	2770.413223140496	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2903	2653.198347107438	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	3018	2952.3553719008264	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2994	2784.0165289256197	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	3004	2939.123966942149	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2845	2684.280991735537	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2822	2750.8347107438017	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2702	2639.1487603305786	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2588	2448.801652892562	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2509	2404.371900826446	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2671	2554.595041322314	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2906	2794.4545454545455	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	3029	2927.2561983471073	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2925	2758.876033057851	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2647	2596.3388429752067	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2528	2254.1735537190084	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2384	2148.96694214876	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	1887	1729.6280991735537	0.33884297520661155
