15	88423459	88423579	exon_NTRK3_17_1	121	2269	2134.413223140496	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	2264	2164.190082644628	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	2023	1802.1735537190082	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2793	2572.380165289256	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2415	1908.595041322314	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1526	1365.5206611570247	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2420	2325.00826446281	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2451	2316.793388429752	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2563	2388.6611570247933	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2563	2352.404958677686	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2423	2280.1735537190084	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2395	2220.1570247933882	0.5454545454545454
15	91303300	91303420	msi_Target120	121	2234	1937.3719008264463	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2735	2641.413223140496	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2768	2626.9173553719006	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	2419	2158.099173553719	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2476	2284.2479338842977	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	2417	2190.438016528926	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1833	1292.190082644628	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2806	2559.3636363636365	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2399	2192.314049586777	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	2949	2788.2975206611573	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2835	2594.471074380165	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	2030	1855.2231404958677	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2547	2333.504132231405	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2474	2328.900826446281	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	2127	2022.8512396694214	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2470	2191.1570247933882	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	2976	2823.0413223140495	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2678	2520.2479338842977	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1517	1133.7520661157025	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1700	1519.3057851239669	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2993	2882.619834710744	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2907	2505.2314049586776	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	2521	2319.0826446280994	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2878	2653.4876033057853	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2645	2509.198347107438	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2743	2561.4545454545455	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	2165	1913.892561983471	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1796	1447.7107438016528	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2629	2496.314049586777	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2528	2442.3884297520663	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2521	2381.181818181818	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2306	2185.809917355372	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	2915	2668.7438016528927	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	2950	2845.00826446281	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2731	2541.3305785123966	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2622	2474.793388429752	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	2209	2076.099173553719	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2244	2061.7024793388427	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2541	2293.214876033058	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2696	2595.776859504132	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2875	2616.884297520661	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2880	2750.6776859504134	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2908	2826.8347107438017	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2910	2776.9834710743803	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2497	2375.9173553719006	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2552	2335.2644628099174	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2849	2682.0165289256197	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2891	2602.909090909091	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2296	2023.9338842975208	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2981	2733.0578512396696	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2852	2729.1652892561983	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2718	2564.314049586777	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2732	2638.0413223140495	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2887	2778.5702479338843	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2744	2675.595041322314	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2836	2629.6115702479337	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2440	2028.7768595041323	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2371	2188.2644628099174	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2464	2250.8595041322315	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2671	2292.3884297520663	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	1852	1695.9752066115702	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2354	2166.280991735537	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2462	2383.9586776859505	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2320	2021.5371900826447	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1864	1610.5867768595042	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	2164	2014.603305785124	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2546	2431.5371900826444	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2630	2435.719008264463	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2593	2264.206611570248	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	2195	2013.6611570247933	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2279	2182.115702479339	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2669	2446.380165289256	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2465	2358.785123966942	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2454	2197.5454545454545	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2286	2064.6446280991736	0.4297520661157025
16	3808000	3808120	msi_Target121	121	1957	1771.0413223140497	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2153	2011.719008264463	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2661	2470.6363636363635	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2646	2158.6528925619837	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1265	1105.909090909091	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2550	2414.413223140496	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2559	2425.3636363636365	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2316	2172.2396694214876	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2266	2155.719008264463	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2828	2571.710743801653	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2747	2431.6528925619837	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2442	2324.2727272727275	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2478	2413.818181818182	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2448	2395.404958677686	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2324	2233.785123966942	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	1433	1186.8347107438017	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	1238	1021.7107438016529	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2472	2361.3553719008264	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2507	2373.561983471074	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2414	2272.4793388429753	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2463	2301.123966942149	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2511	2362.380165289256	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2426	2285.5371900826444	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2378	2239.0413223140495	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2342	2238.809917355372	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2474	2294.6446280991736	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2847	2565.7685950413224	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2787	2577.289256198347	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2451	2278.5702479338843	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2541	2432.719008264463	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	2128	2017.6942148760331	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2581	2377.3471074380163	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2464	2305.6115702479337	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	2120	2037.3305785123966	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2522	2366.2396694214876	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2483	2178.371900826446	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2448	2313.0247933884298	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2656	2542.785123966942	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2401	2198.528925619835	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2348	2162.396694214876	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2323	1879.9256198347107	0.4214876033057851
17	15973367	15973487	msi_Target126	121	1898	1734.98347107438	0.2809917355371901
17	16041519	16041638	msi_Target127	120	2018	1700.5416666666667	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1938	1234.0	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1806	1664.909090909091	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2310	2005.4214876033059	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2477	2339.8264462809916	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2369	2162.710743801653	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2613	2410.1652892561983	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2670	2505.1074380165287	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	2029	1876.3057851239669	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	2138	1956.4380165289256	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2325	2110.0826446280994	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2180	1990.98347107438	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2260	2134.4297520661157	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2225	2125.4214876033056	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2341	2187.3471074380163	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2274	1559.4214876033059	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1667	778.9421487603306	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	2085	1902.297520661157	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	2020	1813.9917355371902	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2536	2371.0826446280994	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2609	2466.6528925619837	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1700	692.0826446280992	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1752	1506.2231404958677	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	2425	2283.6776859504134	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	2026	1306.0416666666667	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	2058	1811.6280991735537	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2354	2077.03305785124	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2423	2320.6446280991736	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2473	2319.99173553719	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2474	2355.214876033058	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2544	2163.785123966942	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2456	1521.396694214876	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2458	2321.801652892562	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1345	920.702479338843	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2263	1508.4214876033059	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1784	1446.01652892562	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2268	1154.611570247934	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2269	2109.305785123967	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2304	2137.876033057851	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2415	1685.314049586777	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	2035	1231.4297520661157	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	2229	2087.0495867768595	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2165	1805.7272727272727	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1343	855.2066115702479	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	2003	1459.6280991735537	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2322	2199.900826446281	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2379	2309.0826446280994	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2470	2414.404958677686	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2336	2199.9256198347107	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2628	2494.619834710744	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2559	2419.96694214876	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2475	2314.5123966942147	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2351	2130.2314049586776	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2286	2133.4545454545455	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2352	2142.1652892561983	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2239	2086.785123966942	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	1880	798.2727272727273	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2369	2178.5454545454545	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2501	2357.628099173554	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2504	2358.4462809917354	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2365	2250.2727272727275	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2357	2083.2975206611573	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	2267	2053.8347107438017	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2332	2206.3223140495866	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2432	2336.6694214876034	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2665	2561.198347107438	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2657	2427.0413223140495	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2502	2280.528925619835	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2497	2418.9421487603304	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2309	2045.404958677686	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2195	2043.4876033057851	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1959	1863.5785123966941	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2459	2207.314049586777	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2593	2428.0	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2433	2249.504132231405	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2435	2346.809917355372	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2450	2194.8347107438017	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2503	2427.628099173554	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2413	2295.900826446281	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2411	2228.2314049586776	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	2279	1900.8842975206612	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1842	1713.1157024793388	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	2005	1836.5206611570247	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	2124	1982.0578512396694	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2516	2403.710743801653	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2493	2226.7272727272725	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2235	2144.438016528926	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	2218	1864.9586776859503	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2235	2088.9504132231405	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	2101	1971.7272727272727	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2337	2225.9338842975208	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2276	2158.96694214876	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2372	2131.876033057851	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	2013	1522.4628099173553	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	2091	1948.2479338842975	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	2118	1956.0826446280992	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2334	2204.1735537190084	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2194	2131.3471074380163	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2377	2251.9256198347107	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2434	2227.0	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2256	2132.1652892561983	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	2091	1920.4380165289256	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2565	2443.1487603305786	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2488	2323.314049586777	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2561	2396.603305785124	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	2352	1837.2314049586778	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1943	1200.2148760330579	0.2892561983471074
17	37855707	37855827	msi_Target131	121	3719	3249.206611570248	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	3451	3245.380165289256	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	3468	3241.7355371900826	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	3790	3540.6446280991736	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	4030	3880.223140495868	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	3157	2795.214876033058	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	3854	3598.818181818182	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	3845	3426.1570247933882	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	3019	2821.9421487603304	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	3059	2544.115702479339	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	3739	3471.280991735537	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	3652	3497.3223140495866	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	3704	3588.5702479338843	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	3904	3792.2314049586776	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	3239	2771.1735537190084	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	4031	3706.4462809917354	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	3506	3306.7438016528927	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	4230	4023.4876033057853	0.5867768595041323
17	40359465	40359585	msi_Target132	121	2033	1772.702479338843	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2082	1885.595041322314	0.371900826446281
17	40369043	40369163	msi_Target134	121	2127	1980.2892561983472	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2615	2462.404958677686	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2548	2447.4214876033056	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2600	2322.0	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2754	2581.0826446280994	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2699	2355.4876033057853	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2418	2255.4628099173556	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2273	2075.206611570248	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1952	1872.9256198347107	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2604	2339.1487603305786	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2233	2093.314049586777	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2341	2140.0578512396696	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	2063	1873.297520661157	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2495	2335.1735537190084	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2537	2401.1570247933882	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2325	2184.9504132231405	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2355	2230.2561983471073	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2343	2193.9338842975208	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2524	2378.8677685950415	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2369	2189.809917355372	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1162	1057.01652892562	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2416	2308.0661157024792	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2470	2323.9338842975208	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2262	2106.719008264463	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	2009	1745.0413223140497	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2495	2243.0495867768595	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2569	2370.123966942149	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	2142	1543.1818181818182	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	2143	1686.909090909091	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2519	2393.214876033058	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2717	2608.809917355372	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2851	2754.1735537190084	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2681	2525.00826446281	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2385	2293.7685950413224	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2476	2423.4297520661157	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2587	2531.090909090909	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2742	2644.4545454545455	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2764	2615.9338842975208	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2636	2509.0413223140495	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	2752	2620.9504132231405	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2628	2538.7520661157023	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2664	2601.7024793388427	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2675	2614.785123966942	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2708	2637.314049586777	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2653	2588.8347107438017	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2545	2429.214876033058	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2552	2458.595041322314	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2496	2449.471074380165	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2683	2560.289256198347	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2781	2707.4793388429753	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2732	2633.6694214876034	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2607	2465.099173553719	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2381	2230.99173553719	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2302	2126.123966942149	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	2023	1881.9256198347107	0.33884297520661155
