15	88423459	88423579	exon_NTRK3_17_1	121	2180	2051.4628099173556	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	2261	2163.7685950413224	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1589	1397.7603305785124	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2773	2585.8595041322315	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2467	1862.8264462809918	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1581	1397.2396694214876	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2420	2309.305785123967	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2446	2308.438016528926	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2435	2252.5785123966944	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2409	2232.6446280991736	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2542	2363.0495867768595	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2503	2225.776859504132	0.5454545454545454
15	91303300	91303420	msi_Target120	121	1972	1687.0495867768595	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2661	2567.8429752066118	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2708	2558.0495867768595	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	2248	2040.0082644628098	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2369	2181.2727272727275	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	2233	2058.396694214876	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1752	1353.809917355372	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2800	2516.289256198347	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2345	2226.5371900826444	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	3080	2946.4793388429753	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2893	2532.5123966942147	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	1902	1783.404958677686	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2518	2307.214876033058	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2415	2313.115702479339	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	2209	2074.0661157024792	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2637	2323.2975206611573	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	3004	2810.380165289256	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2589	2300.0247933884298	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1464	1133.0578512396694	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1738	1554.793388429752	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2714	2579.7603305785124	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2688	2510.5206611570247	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	2402	2165.6115702479337	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2842	2621.4793388429753	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2572	2428.099173553719	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2603	2446.123966942149	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	2344	2092.438016528926	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1908	1475.2727272727273	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2567	2400.5702479338843	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2354	2187.876033057851	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2445	2219.9173553719006	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2251	2083.809917355372	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	3035	2775.0165289256197	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	3020	2904.603305785124	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2657	2461.1652892561983	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2437	2265.586776859504	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	1985	1850.5537190082644	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2097	1884.2644628099174	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2368	2144.603305785124	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2717	2549.6776859504134	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2616	2462.5123966942147	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2718	2606.719008264463	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2902	2785.909090909091	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2962	2830.694214876033	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2292	2194.0247933884298	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2430	2319.909090909091	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2544	2431.628099173554	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2820	2527.9173553719006	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2275	2080.4793388429753	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2693	2550.289256198347	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2634	2533.9752066115702	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2687	2570.5371900826444	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2754	2579.595041322314	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2701	2591.9256198347107	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2765	2551.9421487603304	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2817	2582.5123966942147	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2339	1943.6446280991736	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2283	2085.2644628099174	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2328	2142.0247933884298	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2497	2262.7603305785124	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	1976	1817.3719008264463	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2341	2233.0165289256197	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2382	2311.280991735537	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2342	2078.090909090909	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1820	1611.8347107438017	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	1961	1875.4132231404958	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2317	2251.0165289256197	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2568	2352.7685950413224	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2242	1967.7438016528927	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	2301	2129.396694214876	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2429	2301.793388429752	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2803	2534.380165289256	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2431	2335.8677685950415	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2369	2153.8925619834713	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2152	1958.719008264463	0.4297520661157025
16	3808000	3808120	msi_Target121	121	1882	1712.8181818181818	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2229	2061.371900826446	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2576	2372.3388429752067	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2598	2184.7438016528927	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1031	893.4132231404959	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2551	2400.1074380165287	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2679	2513.1322314049585	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2145	1966.4462809917356	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2158	2012.7520661157025	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2692	2391.305785123967	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2645	2338.5123966942147	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2424	2269.4876033057853	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2385	2300.7355371900826	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2525	2443.289256198347	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2377	2267.504132231405	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	1592	1287.8429752066115	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	1349	1054.98347107438	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2501	2393.0743801652893	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2379	2257.8429752066118	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2434	2281.3636363636365	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2466	2253.6611570247933	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2548	2379.710743801653	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2616	2514.2975206611573	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2328	2185.4628099173556	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2274	2158.2727272727275	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2383	2200.2314049586776	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2733	2495.0413223140495	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2756	2636.0	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2479	2362.9173553719006	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2710	2560.710743801653	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	2170	1877.892561983471	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2564	2337.123966942149	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2583	2246.115702479339	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	2126	1941.7355371900826	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2585	2433.1404958677685	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2456	2058.5371900826444	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2403	2244.785123966942	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2470	2369.0247933884298	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2182	2002.3553719008264	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2147	1955.8181818181818	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2287	1837.7851239669421	0.4214876033057851
17	15973367	15973487	msi_Target126	121	1710	1558.8264462809918	0.2809917355371901
17	16041519	16041638	msi_Target127	120	1714	1480.6166666666666	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1487	958.0909090909091	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1525	1361.6611570247933	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2199	1892.0661157024792	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2419	2262.785123966942	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2105	1936.9173553719008	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2587	2299.7355371900826	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2631	2347.2396694214876	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	1826	1694.6446280991736	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	1953	1758.801652892562	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2103	1947.404958677686	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2132	1935.98347107438	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2137	2000.685950413223	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2192	2067.5206611570247	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2255	1986.8512396694214	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2170	1418.9421487603306	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1567	733.3223140495868	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	1864	1661.3471074380166	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1660	1478.0495867768595	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2549	2332.0	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2699	2538.2396694214876	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1640	673.8595041322315	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1640	1467.0578512396694	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	2193	2043.8677685950413	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1633	1036.5583333333334	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1400	1246.4876033057851	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2162	1904.4297520661157	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2230	2129.4462809917354	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2298	2148.6694214876034	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2232	2066.818181818182	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2543	2078.8347107438017	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2440	1543.3719008264463	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2440	2277.809917355372	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1437	994.6363636363636	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2126	1424.809917355372	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1772	1460.0578512396694	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2327	1165.7355371900826	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2346	2192.289256198347	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2487	2189.314049586777	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2150	1491.5702479338843	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	1890	1142.1487603305786	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	1942	1716.6280991735537	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2014	1702.719008264463	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1220	771.9586776859504	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	1651	1219.5123966942149	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2555	2310.818181818182	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2599	2450.0413223140495	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2428	2353.190082644628	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2237	2073.2561983471073	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2547	2398.776859504132	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2530	2407.7272727272725	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2500	2324.5206611570247	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2209	1959.2561983471073	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2184	1968.702479338843	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2239	1953.1239669421489	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2231	2076.8512396694214	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	2004	854.5785123966942	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2166	1893.4876033057851	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2400	2201.96694214876	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2454	2255.115702479339	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2410	2282.96694214876	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2376	2173.7603305785124	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	1963	1759.595041322314	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2240	2060.5537190082646	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2346	2242.3471074380163	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2673	2489.9256198347107	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2701	2459.280991735537	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2445	2171.5537190082646	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2501	2394.471074380165	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2150	1870.198347107438	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2051	1946.4876033057851	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1884	1787.8347107438017	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2372	2123.3884297520663	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2560	2431.6528925619837	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2141	1876.8512396694214	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2310	2177.2314049586776	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2339	1994.611570247934	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2459	2359.1322314049585	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2255	2104.00826446281	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2103	1894.4628099173553	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	2007	1637.6942148760331	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1762	1613.3801652892562	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	1875	1696.0826446280992	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	1956	1784.0413223140497	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2370	2274.396694214876	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2365	2133.280991735537	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2146	2034.7438016528927	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	2110	1677.280991735537	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2038	1913.6280991735537	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	1932	1812.6528925619834	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2255	2132.619834710744	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2055	1903.198347107438	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2278	1991.7438016528927	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	1900	1345.8760330578511	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	1881	1767.1322314049587	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	2080	1922.1157024793388	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2332	2209.2561983471073	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2322	2169.8512396694214	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2444	2261.528925619835	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2152	1962.504132231405	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2161	2010.8677685950413	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	1889	1731.9586776859503	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2720	2435.595041322314	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2683	2454.0578512396696	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2725	2519.5206611570247	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	2530	1986.099173553719	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1569	981.2396694214876	0.2892561983471074
17	37855707	37855827	msi_Target131	121	2374	2066.4297520661157	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	2265	2125.223140495868	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	2428	2262.801652892562	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	2825	2609.4545454545455	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	3089	2929.6115702479337	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	1983	1807.9421487603306	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	2705	2422.9421487603304	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	2668	2287.900826446281	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	1942	1789.98347107438	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	2321	1887.198347107438	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	2558	2404.5371900826444	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	2504	2322.504132231405	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	2426	2358.2314049586776	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	2769	2586.00826446281	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	2230	1739.2561983471073	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	2482	2307.5702479338843	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	2151	2051.504132231405	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	2716	2556.785123966942	0.5867768595041323
17	40359465	40359585	msi_Target132	121	2038	1797.595041322314	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2029	1662.7520661157025	0.371900826446281
17	40369043	40369163	msi_Target134	121	2092	1945.0495867768595	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2749	2547.6611570247933	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2599	2461.884297520661	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2551	2244.5454545454545	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2787	2513.99173553719	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2669	2347.4793388429753	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2569	2365.99173553719	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2377	2160.0743801652893	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1840	1724.8595041322315	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2618	2309.685950413223	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2043	1904.0578512396694	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2255	2052.7355371900826	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	2145	1898.809917355372	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2527	2291.280991735537	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2470	2367.785123966942	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2186	2027.8429752066115	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2355	2182.5454545454545	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2238	1997.0247933884298	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2457	2301.2727272727275	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2298	1984.6528925619834	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1156	1041.7520661157025	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2586	2463.99173553719	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2559	2261.198347107438	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2391	2199.190082644628	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	2027	1747.0826446280992	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2618	2291.1404958677685	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2677	2480.314049586777	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	2217	1562.2396694214876	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	2133	1700.4132231404958	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2304	2218.471074380165	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2443	2304.7520661157023	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2590	2467.9752066115702	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2406	2284.710743801653	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2342	2173.1735537190084	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2408	2355.8347107438017	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2351	2289.3884297520663	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2643	2476.6363636363635	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2665	2504.190082644628	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2465	2362.595041322314	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	2499	2384.6115702479337	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2453	2227.785123966942	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2453	2379.6446280991736	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2435	2294.3388429752067	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2485	2401.1570247933882	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2314	2256.6446280991736	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2228	2175.0	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2307	2213.7024793388427	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2284	2185.4628099173556	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2618	2485.7685950413224	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2722	2653.7520661157023	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2718	2572.719008264463	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2467	2354.1570247933882	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2268	2003.9752066115702	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2238	2054.404958677686	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	1682	1560.9256198347107	0.33884297520661155
