1	27105490	27105610	exon_ARID1A_20a.1_1	121	0	0.0	0.4462809917355372
1	27105610	27105729	exon_ARID1A_20a.1_2	120	0	0.0	0.5
1	27105729	27105849	exon_ARID1A_20a.2_1	121	0	0.0	0.4132231404958678
1	27106809	27106929	exon_ARID1A_20a.2_10	121	0	0.0	0.6033057851239669
1	27106929	27107049	exon_ARID1A_20a.2_11	121	0	0.0	0.6198347107438017
1	27107049	27107169	exon_ARID1A_20a.2_12	121	0	0.0	0.5950413223140496
1	27107169	27107289	exon_ARID1A_20a.2_13	121	0	0.0	0.512396694214876
1	27105849	27105969	exon_ARID1A_20a.2_2	121	0	0.0	0.5702479338842975
1	27105969	27106089	exon_ARID1A_20a.2_3	121	0	0.0	0.6446280991735537
1	27106089	27106209	exon_ARID1A_20a.2_4	121	0	0.0	0.5041322314049587
1	27106209	27106329	exon_ARID1A_20a.2_5	121	0	0.0	0.5454545454545454
1	27106329	27106449	exon_ARID1A_20a.2_6	121	0	0.0	0.5371900826446281
1	27106449	27106569	exon_ARID1A_20a.2_7	121	0	0.0	0.5537190082644629
1	27106569	27106689	exon_ARID1A_20a.2_8	121	0	0.0	0.5785123966942148
1	27106689	27106809	exon_ARID1A_20a.2_9	121	0	0.0	0.5950413223140496
17	41276013	41276133	exon_BRCA1_2_1	121	0	0.0	0.38016528925619836
17	41267709	41267829	exon_BRCA1_3_1	121	0	0.0	0.4049586776859504
17	41258451	41258571	exon_BRCA1_4_1	121	0	0.0	0.3140495867768595
17	41256869	41256989	exon_BRCA1_5_1	121	0	0.0	0.34710743801652894
17	41256221	41256341	exon_BRCA1_6.1_1	121	0	0.0	0.2727272727272727
17	41256102	41256221	exon_BRCA1_6.1_2	120	0	0.0	0.38333333333333336
17	41251784	41251904	exon_BRCA1_7_1	121	0	0.0	0.45454545454545453
17	41249223	41249343	exon_BRCA1_8.1_1	121	0	0.0	0.33884297520661155
17	41247841	41247961	exon_BRCA1_9_1	121	0	0.0	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	0	0.0	0.36363636363636365
17	41245704	41245824	exon_BRCA1_10_10	121	0	0.0	0.35537190082644626
17	41245584	41245704	exon_BRCA1_10_11	121	0	0.0	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	0	0.0	0.4462809917355372
17	41245344	41245464	exon_BRCA1_10_13	121	0	0.0	0.35537190082644626
17	41245224	41245344	exon_BRCA1_10_14	121	0	0.0	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	0	0.0	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	0	0.0	0.38016528925619836
17	41244864	41244984	exon_BRCA1_10_17	121	0	0.0	0.4214876033057851
17	41244744	41244864	exon_BRCA1_10_18	121	0	0.0	0.371900826446281
17	41244624	41244744	exon_BRCA1_10_19	121	0	0.0	0.38016528925619836
17	41246664	41246784	exon_BRCA1_10_2	121	0	0.0	0.4214876033057851
17	41244504	41244624	exon_BRCA1_10_20	121	0	0.0	0.34710743801652894
17	41244384	41244504	exon_BRCA1_10_21	121	0	0.0	0.35537190082644626
17	41244264	41244384	exon_BRCA1_10_22	121	0	0.0	0.3884297520661157
17	41244144	41244264	exon_BRCA1_10_23	121	0	0.0	0.3140495867768595
17	41244024	41244144	exon_BRCA1_10_24	121	0	0.0	0.39669421487603307
17	41243904	41244024	exon_BRCA1_10_25	121	0	0.0	0.4793388429752066
17	41243784	41243904	exon_BRCA1_10_26	121	0	0.0	0.4132231404958678
17	41243664	41243784	exon_BRCA1_10_27	121	0	0.0	0.371900826446281
17	41243544	41243664	exon_BRCA1_10_28	121	0	0.0	0.4297520661157025
17	41243424	41243544	exon_BRCA1_10_29	121	0	0.0	0.39669421487603307
17	41246544	41246664	exon_BRCA1_10_3	121	0	0.0	0.4297520661157025
17	41246424	41246544	exon_BRCA1_10_4	121	0	0.0	0.4132231404958678
17	41246304	41246424	exon_BRCA1_10_5	121	0	0.0	0.39669421487603307
17	41246184	41246304	exon_BRCA1_10_6	121	0	0.0	0.35537190082644626
17	41246064	41246184	exon_BRCA1_10_7	121	0	0.0	0.36363636363636365
17	41245944	41246064	exon_BRCA1_10_8	121	0	0.0	0.4049586776859504
17	41245824	41245944	exon_BRCA1_10_9	121	0	0.0	0.34710743801652894
17	41242945	41243065	exon_BRCA1_11.1_1	121	0	0.0	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	0	0.0	0.4380165289256198
17	41234386	41234506	exon_BRCA1_12_2	121	0	0.0	0.4462809917355372
17	41231323	41231443	exon_BRCA1_13_1	121	0	0.0	0.4049586776859504
17	41228567	41228687	exon_BRCA1_14_1	121	0	0.0	0.34710743801652894
17	41228447	41228567	exon_BRCA1_14_2	121	0	0.0	0.34710743801652894
17	41226442	41226562	exon_BRCA1_15_1	121	0	0.0	0.4297520661157025
17	41226322	41226442	exon_BRCA1_15_2	121	0	0.0	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	0	0.0	0.49586776859504134
17	41223039	41223159	exon_BRCA1_16.1_2	121	0	0.0	0.4462809917355372
17	41222919	41223039	exon_BRCA1_16.1_3	121	0	0.0	0.47107438016528924
17	41219608	41219728	exon_BRCA1_17.1_1	121	0	0.0	0.3305785123966942
17	41215869	41215989	exon_BRCA1_18_1	121	0	0.0	0.371900826446281
17	41215310	41215430	exon_BRCA1_19_1	121	0	0.0	0.34710743801652894
17	41209050	41209170	exon_BRCA1_20.1_1	121	0	0.0	0.4628099173553719
17	41203046	41203166	exon_BRCA1_21_1	121	0	0.0	0.5537190082644629
17	41201114	41201234	exon_BRCA1_22_1	121	0	0.0	0.4462809917355372
17	41199630	41199750	exon_BRCA1_23.1_1	121	0	0.0	0.5206611570247934
17	41197757	41197877	exon_BRCA1_24_1	121	0	0.0	0.5206611570247934
17	41197637	41197757	exon_BRCA1_24_2	121	0	0.0	0.5785123966942148
11	69456060	69456180	exon_CCND1_1a_1	121	0	0.0	0.6528925619834711
11	69456180	69456300	exon_CCND1_1a_2	121	0	0.0	0.6611570247933884
11	69457786	69457906	exon_CCND1_2a.1_1	121	0	0.0	0.628099173553719
11	69457906	69458026	exon_CCND1_2a.1_2	121	0	0.0	0.6033057851239669
11	69458559	69458679	exon_CCND1_3a_1	121	0	0.0	0.5867768595041323
11	69458679	69458799	exon_CCND1_3a_2	121	0	0.0	0.628099173553719
11	69462715	69462835	exon_CCND1_4a_1	121	0	0.0	0.6198347107438017
11	69462835	69462955	exon_CCND1_4a_2	121	0	0.0	0.5950413223140496
11	69465847	69465967	exon_CCND1_5a.1_1	121	0	0.0	0.6611570247933884
11	69465967	69466087	exon_CCND1_5a.1_2	121	0	0.0	0.71900826446281
12	58145401	58145521	exon_CDK4_2.1_1	121	0	0.0	0.5619834710743802
12	58145281	58145401	exon_CDK4_2.1_2	121	0	0.0	0.5619834710743802
12	58145057	58145177	exon_CDK4_3_1	121	0	0.0	0.512396694214876
12	58144937	58145057	exon_CDK4_3_2	121	0	0.0	0.5371900826446281
12	58144789	58144909	exon_CDK4_4_1	121	0	0.0	0.47107438016528924
12	58144669	58144789	exon_CDK4_4_2	121	0	0.0	0.512396694214876
12	58144433	58144553	exon_CDK4_5.1_1	121	0	0.0	0.47107438016528924
12	58143201	58143321	exon_CDK4_6.1_1	121	0	0.0	0.4214876033057851
12	58143032	58143152	exon_CDK4_7_1	121	0	0.0	0.6363636363636364
12	58142912	58143032	exon_CDK4_7_2	121	0	0.0	0.5950413223140496
12	58142293	58142413	exon_CDK4_8.1_1	121	0	0.0	0.49586776859504134
7	92462521	92462641	exon_CDK6_3a_1	121	0	0.0	0.6446280991735537
7	92462401	92462521	exon_CDK6_3a_2	121	0	0.0	0.6859504132231405
7	92404077	92404197	exon_CDK6_4a_1	121	0	0.0	0.371900826446281
7	92403957	92404077	exon_CDK6_4a_2	121	0	0.0	0.4132231404958678
7	92355023	92355143	exon_CDK6_5a_1	121	0	0.0	0.371900826446281
7	92354903	92355023	exon_CDK6_5a_2	121	0	0.0	0.47107438016528924
7	92354543	92354663	exon_CDK6_6a_1	121	0	0.0	0.47107438016528924
7	92354423	92354543	exon_CDK6_6a_2	121	0	0.0	0.4462809917355372
7	92354303	92354423	exon_CDK6_6a_3	121	0	0.0	0.4132231404958678
7	92340086	92340206	exon_CDK6_7a_1	121	0	0.0	0.5371900826446281
7	92339966	92340086	exon_CDK6_7a_2	121	0	0.0	0.4049586776859504
7	92300734	92300854	exon_CDK6_8a_1	121	0	0.0	0.5289256198347108
7	92252314	92252434	exon_CDK6_9a_1	121	0	0.0	0.2809917355371901
7	92247453	92247573	exon_CDK6_10a_1	121	0	0.0	0.4793388429752066
7	92247333	92247453	exon_CDK6_10a_2	121	0	0.0	0.4380165289256198
7	92244526	92244646	exon_CDK6_11a_1	121	0	0.0	0.371900826446281
7	92244406	92244526	exon_CDK6_11a_2	121	0	0.0	0.5867768595041323
9	21994355	21994475	exon_CDKN2A_1a.1_1	121	0	0.0	0.7355371900826446
9	21994235	21994355	exon_CDKN2A_1a.1_2	121	0	0.0	0.7024793388429752
9	21994115	21994235	exon_CDKN2A_1a.1_3	121	0	0.0	0.6611570247933884
9	21992187	21992307	exon_CDKN2A_2a.1_1	121	0	0.0	0.2809917355371901
9	21992067	21992187	exon_CDKN2A_2a.1_2	121	0	0.0	0.18181818181818182
9	21991947	21992067	exon_CDKN2A_2a.1_3	121	0	0.0	0.2892561983471074
9	21991827	21991947	exon_CDKN2A_2a.1_4	121	0	0.0	0.371900826446281
9	21991707	21991827	exon_CDKN2A_2a.1_5	121	0	0.0	0.33884297520661155
9	21991587	21991707	exon_CDKN2A_2a.1_6	121	0	0.0	0.3305785123966942
9	21992466	21992586	exon_CDKN2A_2a.2_1	121	0	0.0	0.19008264462809918
9	21992347	21992466	exon_CDKN2A_2a.2_2	120	0	0.0	0.31666666666666665
9	21975067	21975187	exon_CDKN2A_3a_1	121	0	0.0	0.7107438016528925
9	21974947	21975067	exon_CDKN2A_3a_2	121	0	0.0	0.6033057851239669
9	21974827	21974947	exon_CDKN2A_3a_3	121	0	0.0	0.743801652892562
9	21974707	21974827	exon_CDKN2A_3a_4	121	0	0.0	0.768595041322314
9	21974587	21974707	exon_CDKN2A_3a_5	121	0	0.0	0.6115702479338843
9	21974467	21974587	exon_CDKN2A_3a_6	121	0	0.0	0.5785123966942148
9	21974347	21974467	exon_CDKN2A_3a_7	121	0	0.0	0.39669421487603307
9	21971303	21971423	exon_CDKN2A_4a_1	121	0	0.0	0.4214876033057851
9	21971113	21971233	exon_CDKN2A_5a_1	121	0	0.0	0.6694214876033058
9	21970993	21971113	exon_CDKN2A_5a_2	121	0	0.0	0.7520661157024794
9	21970873	21970993	exon_CDKN2A_5a_3	121	0	0.0	0.6198347107438017
9	21968679	21968799	exon_CDKN2A_6a_1	121	0	0.0	0.512396694214876
9	21968559	21968679	exon_CDKN2A_6a_2	121	0	0.0	0.5867768595041323
9	21968439	21968559	exon_CDKN2A_6a_3	121	0	0.0	0.6363636363636364
9	21968174	21968294	exon_CDKN2A_7a_1	121	0	0.0	0.4793388429752066
19	45873714	45873834	exon_ERCC2_1_1	121	0	0.0	0.743801652892562
19	45873594	45873714	exon_ERCC2_1_2	121	0	0.0	0.7107438016528925
19	45873474	45873594	exon_ERCC2_1_3	121	0	0.0	0.743801652892562
19	45873354	45873474	exon_ERCC2_1_4	121	0	0.0	0.6528925619834711
19	45872306	45872426	exon_ERCC2_2_1	121	0	0.0	0.5867768595041323
19	45872158	45872278	exon_ERCC2_3_1	121	0	0.0	0.5371900826446281
19	45871886	45872006	exon_ERCC2_4_1	121	0	0.0	0.5041322314049587
19	45868298	45868418	exon_ERCC2_5_1	121	0	0.0	0.6033057851239669
19	45868094	45868214	exon_ERCC2_6.1_1	121	0	0.0	0.6198347107438017
19	45867743	45867863	exon_ERCC2_7_1	121	0	0.0	0.6198347107438017
19	45867623	45867743	exon_ERCC2_7_2	121	0	0.0	0.6776859504132231
19	45867481	45867601	exon_ERCC2_8_1	121	0	0.0	0.6611570247933884
19	45867310	45867430	exon_ERCC2_9_1	121	0	0.0	0.6776859504132231
19	45867190	45867310	exon_ERCC2_9_2	121	0	0.0	0.7768595041322314
19	45867085	45867205	exon_ERCC2_10_1	121	0	0.0	0.6859504132231405
19	45866965	45867085	exon_ERCC2_10_2	121	0	0.0	0.7520661157024794
19	45864780	45864900	exon_ERCC2_11.1_1	121	0	0.0	0.5702479338842975
19	45860862	45860982	exon_ERCC2_13_1	121	0	0.0	0.6198347107438017
19	45860706	45860826	exon_ERCC2_14_1	121	0	0.0	0.5785123966942148
19	45860518	45860638	exon_ERCC2_15.1_1	121	0	0.0	0.6198347107438017
19	45858894	45859014	exon_ERCC2_16.1_1	121	0	0.0	0.5537190082644629
19	45858048	45858168	exon_ERCC2_17_1	121	0	0.0	0.6115702479338843
19	45857928	45858048	exon_ERCC2_17_2	121	0	0.0	0.6363636363636364
19	45856486	45856606	exon_ERCC2_18_1	121	0	0.0	0.5785123966942148
19	45856317	45856437	exon_ERCC2_19_1	121	0	0.0	0.6528925619834711
19	45855978	45856098	exon_ERCC2_20_1	121	0	0.0	0.6198347107438017
19	45855835	45855955	exon_ERCC2_21_1	121	0	0.0	0.5867768595041323
19	45855715	45855835	exon_ERCC2_21_2	121	0	0.0	0.6528925619834711
19	45855538	45855658	exon_ERCC2_22_1	121	0	0.0	0.6528925619834711
19	45855418	45855538	exon_ERCC2_22_2	121	0	0.0	0.6694214876033058
19	45854873	45854993	exon_ERCC2_23_1	121	0	0.0	0.5950413223140496
7	148547494	148547614	exon_EZH2_3_1	121	0	0.0	0.3140495867768595
7	148544335	148544455	exon_EZH2_4_1	121	0	0.0	0.4132231404958678
7	148544215	148544335	exon_EZH2_4_2	121	0	0.0	0.35537190082644626
7	148543626	148543746	exon_EZH2_5_1	121	0	0.0	0.2975206611570248
7	148543506	148543626	exon_EZH2_5_2	121	0	0.0	0.4297520661157025
7	148529724	148529844	exon_EZH2_6_1	121	0	0.0	0.4214876033057851
7	148526880	148527000	exon_EZH2_7_1	121	0	0.0	0.2809917355371901
7	148526760	148526880	exon_EZH2_7_2	121	0	0.0	0.371900826446281
7	148525773	148525893	exon_EZH2_8.1_1	121	0	0.0	0.4049586776859504
7	148525894	148526013	exon_EZH2_8.2_1	120	0	0.0	0.36666666666666664
7	148524246	148524366	exon_EZH2_9_1	121	0	0.0	0.371900826446281
7	148523634	148523754	exon_EZH2_10_1	121	0	0.0	0.4132231404958678
7	148523514	148523634	exon_EZH2_10_2	121	0	0.0	0.36363636363636365
7	148516673	148516793	exon_EZH2_11_1	121	0	0.0	0.4214876033057851
7	148515149	148515269	exon_EZH2_12.1_1	121	0	0.0	0.45454545454545453
7	148515029	148515149	exon_EZH2_12.1_2	121	0	0.0	0.5537190082644629
7	148514909	148515029	exon_EZH2_12.1_3	121	0	0.0	0.4049586776859504
7	148514398	148514518	exon_EZH2_13_1	121	0	0.0	0.4214876033057851
7	148514278	148514398	exon_EZH2_13_2	121	0	0.0	0.36363636363636365
7	148513762	148513882	exon_EZH2_14_1	121	0	0.0	0.4793388429752066
7	148512558	148512678	exon_EZH2_15_1	121	0	0.0	0.3884297520661157
7	148512068	148512188	exon_EZH2_16_1	121	0	0.0	0.4628099173553719
7	148511948	148512068	exon_EZH2_16_2	121	0	0.0	0.35537190082644626
7	148511139	148511259	exon_EZH2_17_1	121	0	0.0	0.5619834710743802
7	148511019	148511139	exon_EZH2_17_2	121	0	0.0	0.47107438016528924
7	148508704	148508824	exon_EZH2_18_1	121	0	0.0	0.4297520661157025
7	148507405	148507525	exon_EZH2_19.1_1	121	0	0.0	0.38016528925619836
7	148506382	148506502	exon_EZH2_20_1	121	0	0.0	0.3884297520661157
7	148506145	148506265	exon_EZH2_21_1	121	0	0.0	0.4214876033057851
7	148504708	148504828	exon_EZH2_22.1_1	121	0	0.0	0.5206611570247934
4	187630917	187631037	exon_FAT1_3_1	121	0	0.0	0.4462809917355372
4	187629837	187629957	exon_FAT1_3_10	121	0	0.0	0.45454545454545453
4	187629717	187629837	exon_FAT1_3_11	121	0	0.0	0.371900826446281
4	187629597	187629717	exon_FAT1_3_12	121	0	0.0	0.4297520661157025
4	187629477	187629597	exon_FAT1_3_13	121	0	0.0	0.48760330578512395
4	187629357	187629477	exon_FAT1_3_14	121	0	0.0	0.4628099173553719
4	187629237	187629357	exon_FAT1_3_15	121	0	0.0	0.4380165289256198
4	187629117	187629237	exon_FAT1_3_16	121	0	0.0	0.4214876033057851
4	187628997	187629117	exon_FAT1_3_17	121	0	0.0	0.4049586776859504
4	187628877	187628997	exon_FAT1_3_18	121	0	0.0	0.49586776859504134
4	187628757	187628877	exon_FAT1_3_19	121	0	0.0	0.4380165289256198
4	187630797	187630917	exon_FAT1_3_2	121	0	0.0	0.5041322314049587
4	187628637	187628757	exon_FAT1_3_20	121	0	0.0	0.4132231404958678
4	187628517	187628637	exon_FAT1_3_21	121	0	0.0	0.4793388429752066
4	187628397	187628517	exon_FAT1_3_22	121	0	0.0	0.45454545454545453
4	187628277	187628397	exon_FAT1_3_23	121	0	0.0	0.512396694214876
4	187628157	187628277	exon_FAT1_3_24	121	0	0.0	0.4297520661157025
4	187628037	187628157	exon_FAT1_3_25	121	0	0.0	0.49586776859504134
4	187627917	187628037	exon_FAT1_3_26	121	0	0.0	0.4462809917355372
4	187627797	187627917	exon_FAT1_3_27	121	0	0.0	0.48760330578512395
4	187627677	187627797	exon_FAT1_3_28	121	0	0.0	0.4297520661157025
4	187630677	187630797	exon_FAT1_3_3	121	0	0.0	0.4132231404958678
4	187630557	187630677	exon_FAT1_3_4	121	0	0.0	0.4132231404958678
4	187630437	187630557	exon_FAT1_3_5	121	0	0.0	0.4793388429752066
4	187630317	187630437	exon_FAT1_3_6	121	0	0.0	0.38016528925619836
4	187630197	187630317	exon_FAT1_3_7	121	0	0.0	0.5454545454545454
4	187630077	187630197	exon_FAT1_3_8	121	0	0.0	0.512396694214876
4	187629957	187630077	exon_FAT1_3_9	121	0	0.0	0.4462809917355372
4	187584669	187584789	exon_FAT1_4.1_1	121	0	0.0	0.4793388429752066
4	187584549	187584669	exon_FAT1_4.1_2	121	0	0.0	0.4049586776859504
4	187584429	187584549	exon_FAT1_4.1_3	121	0	0.0	0.36363636363636365
4	187560846	187560966	exon_FAT1_5.1_1	121	0	0.0	0.32231404958677684
4	187557963	187558083	exon_FAT1_6.1_1	121	0	0.0	0.371900826446281
4	187557843	187557963	exon_FAT1_6.1_2	121	0	0.0	0.5289256198347108
4	187557723	187557843	exon_FAT1_6.1_3	121	0	0.0	0.4132231404958678
4	187557283	187557403	exon_FAT1_7_1	121	0	0.0	0.4628099173553719
4	187557163	187557283	exon_FAT1_7_2	121	0	0.0	0.45454545454545453
4	187554907	187555027	exon_FAT1_8_1	121	0	0.0	0.4214876033057851
4	187554787	187554907	exon_FAT1_8_2	121	0	0.0	0.4462809917355372
4	187549839	187549959	exon_FAT1_9_1	121	0	0.0	0.32231404958677684
4	187549719	187549839	exon_FAT1_9_2	121	0	0.0	0.4132231404958678
4	187549599	187549719	exon_FAT1_9_3	121	0	0.0	0.5537190082644629
4	187549412	187549532	exon_FAT1_10_1	121	0	0.0	0.4793388429752066
4	187549292	187549412	exon_FAT1_10_2	121	0	0.0	0.5206611570247934
4	187542815	187542935	exon_FAT1_11_1	121	0	0.0	0.33884297520661155
4	187541735	187541855	exon_FAT1_11_10	121	0	0.0	0.4049586776859504
4	187541615	187541735	exon_FAT1_11_11	121	0	0.0	0.4628099173553719
4	187541495	187541615	exon_FAT1_11_12	121	0	0.0	0.48760330578512395
4	187541375	187541495	exon_FAT1_11_13	121	0	0.0	0.5041322314049587
4	187541255	187541375	exon_FAT1_11_14	121	0	0.0	0.371900826446281
4	187541135	187541255	exon_FAT1_11_15	121	0	0.0	0.48760330578512395
4	187541015	187541135	exon_FAT1_11_16	121	0	0.0	0.4793388429752066
4	187540895	187541015	exon_FAT1_11_17	121	0	0.0	0.5041322314049587
4	187540775	187540895	exon_FAT1_11_18	121	0	0.0	0.4462809917355372
4	187540655	187540775	exon_FAT1_11_19	121	0	0.0	0.49586776859504134
4	187542695	187542815	exon_FAT1_11_2	121	0	0.0	0.4049586776859504
4	187540535	187540655	exon_FAT1_11_20	121	0	0.0	0.47107438016528924
4	187540415	187540535	exon_FAT1_11_21	121	0	0.0	0.4297520661157025
4	187540295	187540415	exon_FAT1_11_22	121	0	0.0	0.4793388429752066
4	187540175	187540295	exon_FAT1_11_23	121	0	0.0	0.47107438016528924
4	187540055	187540175	exon_FAT1_11_24	121	0	0.0	0.36363636363636365
4	187539935	187540055	exon_FAT1_11_25	121	0	0.0	0.4297520661157025
4	187539815	187539935	exon_FAT1_11_26	121	0	0.0	0.4793388429752066
4	187539695	187539815	exon_FAT1_11_27	121	0	0.0	0.3884297520661157
4	187539575	187539695	exon_FAT1_11_28	121	0	0.0	0.3884297520661157
4	187539455	187539575	exon_FAT1_11_29	121	0	0.0	0.4628099173553719
4	187542575	187542695	exon_FAT1_11_3	121	0	0.0	0.38016528925619836
4	187539335	187539455	exon_FAT1_11_30	121	0	0.0	0.4380165289256198
4	187539215	187539335	exon_FAT1_11_31	121	0	0.0	0.47107438016528924
4	187539095	187539215	exon_FAT1_11_32	121	0	0.0	0.39669421487603307
4	187538975	187539095	exon_FAT1_11_33	121	0	0.0	0.47107438016528924
4	187538855	187538975	exon_FAT1_11_34	121	0	0.0	0.4214876033057851
4	187542455	187542575	exon_FAT1_11_4	121	0	0.0	0.4132231404958678
4	187542335	187542455	exon_FAT1_11_5	121	0	0.0	0.45454545454545453
4	187542215	187542335	exon_FAT1_11_6	121	0	0.0	0.34710743801652894
4	187542095	187542215	exon_FAT1_11_7	121	0	0.0	0.4462809917355372
4	187541975	187542095	exon_FAT1_11_8	121	0	0.0	0.371900826446281
4	187541855	187541975	exon_FAT1_11_9	121	0	0.0	0.49586776859504134
4	187538257	187538377	exon_FAT1_12_1	121	0	0.0	0.39669421487603307
4	187538137	187538257	exon_FAT1_12_2	121	0	0.0	0.4214876033057851
4	187535421	187535541	exon_FAT1_13_1	121	0	0.0	0.371900826446281
4	187535301	187535421	exon_FAT1_13_2	121	0	0.0	0.371900826446281
4	187534379	187534499	exon_FAT1_14_1	121	0	0.0	0.5041322314049587
4	187534259	187534379	exon_FAT1_14_2	121	0	0.0	0.5371900826446281
4	187532854	187532974	exon_FAT1_15.1_1	121	0	0.0	0.30578512396694213
4	187532734	187532854	exon_FAT1_15.1_2	121	0	0.0	0.4628099173553719
4	187532614	187532734	exon_FAT1_15.1_3	121	0	0.0	0.4462809917355372
4	187532494	187532614	exon_FAT1_15.1_4	121	0	0.0	0.371900826446281
4	187531061	187531181	exon_FAT1_16_1	121	0	0.0	0.4628099173553719
4	187530941	187531061	exon_FAT1_16_2	121	0	0.0	0.4297520661157025
4	187530405	187530525	exon_FAT1_17.1_1	121	0	0.0	0.4793388429752066
4	187530285	187530405	exon_FAT1_17.1_2	121	0	0.0	0.4297520661157025
4	187527295	187527415	exon_FAT1_18_1	121	0	0.0	0.4793388429752066
4	187527175	187527295	exon_FAT1_18_2	121	0	0.0	0.512396694214876
4	187525629	187525749	exon_FAT1_19_1	121	0	0.0	0.4380165289256198
4	187525509	187525629	exon_FAT1_19_2	121	0	0.0	0.4380165289256198
4	187525030	187525150	exon_FAT1_20_1	121	0	0.0	0.4132231404958678
4	187524910	187525030	exon_FAT1_20_2	121	0	0.0	0.48760330578512395
4	187524790	187524910	exon_FAT1_20_3	121	0	0.0	0.5041322314049587
4	187524670	187524790	exon_FAT1_20_4	121	0	0.0	0.512396694214876
4	187524550	187524670	exon_FAT1_20_5	121	0	0.0	0.45454545454545453
4	187524430	187524550	exon_FAT1_20_6	121	0	0.0	0.4628099173553719
4	187524310	187524430	exon_FAT1_20_7	121	0	0.0	0.5206611570247934
4	187524122	187524242	exon_FAT1_21_1	121	0	0.0	0.4793388429752066
4	187524002	187524122	exon_FAT1_21_2	121	0	0.0	0.45454545454545453
4	187522501	187522621	exon_FAT1_22_1	121	0	0.0	0.38016528925619836
4	187522381	187522501	exon_FAT1_22_2	121	0	0.0	0.4628099173553719
4	187521402	187521522	exon_FAT1_23_1	121	0	0.0	0.5041322314049587
4	187521282	187521402	exon_FAT1_23_2	121	0	0.0	0.48760330578512395
4	187521162	187521282	exon_FAT1_23_3	121	0	0.0	0.4628099173553719
4	187521042	187521162	exon_FAT1_23_4	121	0	0.0	0.6033057851239669
4	187519202	187519322	exon_FAT1_24_1	121	0	0.0	0.4297520661157025
4	187519082	187519202	exon_FAT1_24_2	121	0	0.0	0.39669421487603307
4	187518830	187518950	exon_FAT1_25_1	121	0	0.0	0.4628099173553719
4	187518249	187518369	exon_FAT1_26_1	121	0	0.0	0.5702479338842975
4	187518129	187518249	exon_FAT1_26_2	121	0	0.0	0.5537190082644629
4	187518009	187518129	exon_FAT1_26_3	121	0	0.0	0.4793388429752066
4	187517889	187518009	exon_FAT1_26_4	121	0	0.0	0.4462809917355372
4	187517769	187517889	exon_FAT1_26_5	121	0	0.0	0.5702479338842975
4	187517649	187517769	exon_FAT1_26_6	121	0	0.0	0.48760330578512395
4	187516911	187517031	exon_FAT1_27_1	121	0	0.0	0.4462809917355372
4	187516791	187516911	exon_FAT1_27_2	121	0	0.0	0.5454545454545454
4	187511479	187511599	exon_FAT1_28_1	121	0	0.0	0.371900826446281
4	187510300	187510420	exon_FAT1_29_1	121	0	0.0	0.4628099173553719
4	187510180	187510300	exon_FAT1_29_2	121	0	0.0	0.5289256198347108
4	187510060	187510180	exon_FAT1_29_3	121	0	0.0	0.5371900826446281
4	187509940	187510060	exon_FAT1_29_4	121	0	0.0	0.4380165289256198
4	187509820	187509940	exon_FAT1_29_5	121	0	0.0	0.6033057851239669
4	187509700	187509820	exon_FAT1_29_6	121	0	0.0	0.5950413223140496
8	38318558	38318678	exon_FGFR1_3a_1	121	0	0.0	0.5371900826446281
8	38314962	38315082	exon_FGFR1_4a_1	121	0	0.0	0.47107438016528924
8	38314842	38314962	exon_FGFR1_4a_2	121	0	0.0	0.6446280991735537
8	38297797	38297917	exon_FGFR1_5a_1	121	0	0.0	0.5619834710743802
8	38287386	38287506	exon_FGFR1_6a.1_1	121	0	0.0	0.7107438016528925
8	38287266	38287386	exon_FGFR1_6a.1_2	121	0	0.0	0.6859504132231405
8	38287146	38287266	exon_FGFR1_6a.1_3	121	0	0.0	0.6115702479338843
8	38285848	38285968	exon_FGFR1_7a.1_1	121	0	0.0	0.4628099173553719
8	38285525	38285645	exon_FGFR1_8a_1	121	0	0.0	0.5289256198347108
8	38285405	38285525	exon_FGFR1_8a_2	121	0	0.0	0.48760330578512395
8	38283701	38283821	exon_FGFR1_9a.1_1	121	0	0.0	0.5371900826446281
8	38283581	38283701	exon_FGFR1_9a.1_2	121	0	0.0	0.5371900826446281
8	38282121	38282241	exon_FGFR1_10a_1	121	0	0.0	0.5950413223140496
8	38282001	38282121	exon_FGFR1_10a_2	121	0	0.0	0.5454545454545454
8	38279387	38279507	exon_FGFR1_11a_1	121	0	0.0	0.47107438016528924
8	38279267	38279387	exon_FGFR1_11a_2	121	0	0.0	0.5619834710743802
8	38277151	38277271	exon_FGFR1_12a_1	121	0	0.0	0.5867768595041323
8	38277031	38277151	exon_FGFR1_12a_2	121	0	0.0	0.512396694214876
8	38275818	38275938	exon_FGFR1_13a_1	121	0	0.0	0.6115702479338843
8	38275698	38275818	exon_FGFR1_13a_2	121	0	0.0	0.5289256198347108
8	38275448	38275568	exon_FGFR1_14a_1	121	0	0.0	0.5537190082644629
8	38275328	38275448	exon_FGFR1_14a_2	121	0	0.0	0.4793388429752066
