2	25459779	25459899	exon_DNMT3A_26a_1	121	9	7.396694214876033	0.5454545454545454
2	25461981	25462101	exon_DNMT3A_25a_1	121	22	18.446280991735538	0.5289256198347108
2	25463125	25463245	exon_DNMT3A_24a_2	121	43	37.20661157024794	0.5206611570247934
2	25463245	25463365	exon_DNMT3A_24a_1	121	38	18.24793388429752	0.6033057851239669
2	25463493	25463613	exon_DNMT3A_23a_1	121	29	24.462809917355372	0.5785123966942148
2	25464383	25464503	exon_DNMT3A_22a_2	121	96	69.09917355371901	0.6363636363636364
2	25464503	25464623	exon_DNMT3A_22a_1	121	100	83.53719008264463	0.6033057851239669
2	25466749	25466869	exon_DNMT3A_21a_1	121	45	40.67768595041322	0.5702479338842975
2	25466995	25467115	exon_DNMT3A_20a.1_2	121	85	75.66115702479338	0.6446280991735537
2	25467115	25467235	exon_DNMT3A_20a.1_1	121	85	56.68595041322314	0.6198347107438017
2	25467405	25467525	exon_DNMT3A_19a.1_1	121	58	49.18181818181818	0.5702479338842975
2	25468101	25468221	exon_DNMT3A_18a_1	121	53	47.768595041322314	0.5702479338842975
2	25468851	25468971	exon_DNMT3A_17a_1	121	70	60.45454545454545	0.6115702479338843
2	25468983	25469103	exon_DNMT3A_16a_2	121	62	41.768595041322314	0.5785123966942148
2	25469103	25469223	exon_DNMT3A_16a_1	121	25	21.958677685950413	0.5537190082644629
2	25469447	25469567	exon_DNMT3A_15a_2	121	35	30.14876033057851	0.628099173553719
2	25469567	25469687	exon_DNMT3A_15a_1	121	32	25.173553719008265	0.6694214876033058
2	25469913	25470033	exon_DNMT3A_14a_1	121	44	38.074380165289256	0.5785123966942148
2	25470418	25470538	exon_DNMT3A_13a_2	121	115	96.01652892561984	0.6115702479338843
2	25470538	25470658	exon_DNMT3A_13a_1	121	108	87.03305785123968	0.6198347107438017
2	25470893	25471013	exon_DNMT3A_12a.1_2	121	115	96.17355371900827	0.6446280991735537
2	25471013	25471133	exon_DNMT3A_12a.1_1	121	107	75.01652892561984	0.5785123966942148
2	25472499	25472619	exon_DNMT3A_11a_1	121	10	7.950413223140496	0.5206611570247934
2	25475003	25475123	exon_DNMT3A_10a_2	121	22	19.15702479338843	0.743801652892562
2	25475123	25475243	exon_DNMT3A_10a_1	121	15	3.1404958677685952	0.7024793388429752
2	25497762	25497882	exon_DNMT3A_9a_2	121	69	54.62809917355372	0.6611570247933884
2	25497882	25498002	exon_DNMT3A_9a_1	121	64	47.28099173553719	0.6859504132231405
2	25498330	25498450	exon_DNMT3A_8a_1	121	16	12.421487603305785	0.512396694214876
2	25504282	25504402	exon_DNMT3A_7a.1_2	121	37	26.793388429752067	0.30578512396694213
2	25504380	25504500	exon_DNMT3A_7a.1_1	121	38	33.71900826446281	0.3884297520661157
2	25504555	25504675	exon_DNMT3A_7a.2_3	121	111	89.14049586776859	0.4628099173553719
2	25504650	25504770	exon_DNMT3A_7a.2_2	121	111	93.60330578512396	0.5454545454545454
2	25504745	25504865	exon_DNMT3A_7a.2_1	121	78	49.83471074380165	0.5537190082644629
2	25505144	25505263	exon_DNMT3A_7a.3_4	120	114	91.86666666666666	0.6166666666666667
2	25505263	25505383	exon_DNMT3A_7a.3_3	121	115	103.25619834710744	0.6446280991735537
2	25505383	25505503	exon_DNMT3A_7a.3_2	121	85	64.35537190082644	0.6694214876033058
2	25505503	25505623	exon_DNMT3A_7a.3_1	121	43	31.272727272727273	0.5454545454545454
2	25523000	25523120	exon_DNMT3A_6a_1	121	195	176.96694214876032	0.7107438016528925
2	25536726	25536846	exon_DNMT3A_5a.1_3	121	96	73.96694214876032	0.71900826446281
2	25536846	25536966	exon_DNMT3A_5a.1_2	121	104	98.1900826446281	0.628099173553719
2	25536966	25537086	exon_DNMT3A_5a.1_1	121	88	76.97520661157024	0.6611570247933884
2	25537050	25537170	exon_DNMT3A_4a_3	121	116	83.96694214876032	0.6859504132231405
2	25537170	25537290	exon_DNMT3A_4a_2	121	152	139.1900826446281	0.6528925619834711
2	25537290	25537410	exon_DNMT3A_4a_1	121	145	107.20661157024793	0.6363636363636364
2	25537472	25537592	exon_DNMT3A_3a.1_1	121	26	15.553719008264462	0.5702479338842975
2	25564672	25564792	exon_DNMT3A_2a.1_1	121	1	0.5371900826446281	0.8181818181818182
2	29446311	29446431	intron_ALKintron17.19_1_1	121	1800	1613.6942148760331	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	1268	831.5619834710744	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	268	84.5	0.30833333333333335
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	86	69.15	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	81	76.94166666666666	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	73	56.266666666666666	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	53	35.19166666666667	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	67	59.041666666666664	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	64	54.44166666666667	0.44166666666666665
2	29447339	29447459	intron_ALKintron17.19_2_1	121	103	84.52892561983471	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	103	80.31404958677686	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	71	59.049586776859506	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	59	53.8099173553719	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	71	59.50413223140496	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	77	65.07438016528926	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	104	88.24793388429752	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	113	106.62809917355372	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	133	121.55371900826447	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	151	136.45454545454547	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	129	103.21487603305785	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	81	54.07692307692308	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	54	36.97520661157025	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	54	44.68595041322314	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	79	61.56198347107438	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	101	86.14876033057851	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	89	74.7107438016529	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	76	67.96694214876032	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	53	40.75	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	41	34.53719008264463	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	41	35.77685950413223	0.512396694214876
2	34654068	34654188	Tiling_rs17260872_2:34654129	121	7	5.5041322314049586	0.2809917355371901
2	4717028	4717148	Tiling_rs747888_2:4717089	121	12	10.231404958677686	0.36363636363636365
2	47658368	47658488	snp_MSH2_rs3771272	121	15	12.768595041322314	0.19834710743801653
2	47662169	47662288	snp_MSH2_rs11125138	120	8	5.9	0.38333333333333336
2	47671505	47671625	snp_MSH2_rs7607076	121	18	15.297520661157025	0.34710743801652894
2	47675270	47675390	snp_MSH2_rs3771275	121	67	55.97520661157025	0.3884297520661157
2	47676773	47676893	snp_MSH2_rs6544989	121	54	44.760330578512395	0.3884297520661157
2	47680112	47680232	snp_MSH2_rs3771276	121	43	36.925619834710744	0.33884297520661155
2	47687566	47687685	snp_MSH2_rs6544990	120	46	39.8	0.3
2	47690343	47690463	snp_MSH2_rs3771278	121	1170	762.595041322314	0.371900826446281
2	47690347	47690467	snp_MSH2_rs3771279	121	1144	734.1074380165289	0.39669421487603307
2	47690350	47690470	snp_MSH2_rs3771280	121	1138	712.595041322314	0.38016528925619836
2	47698247	47698367	snp_MSH2_rs3764959	121	917	475.6528925619835	0.2892561983471074
2	47698323	47698443	snp_MSH2_rs3764960	121	322	159.58677685950414	0.32231404958677684
2	47700896	47701016	snp_MSH2_rs3821227	121	39	32.77685950413223	0.32231404958677684
2	47703824	47703944	snp_MSH2_rs4583514	121	344	113.99173553719008	0.2727272727272727
2	47704047	47704167	snp_MSH2_rs11886591	121	50	40.586776859504134	0.3884297520661157
2	47709037	47709157	snp_MSH2_rs11684737	121	201	162.04132231404958	0.3140495867768595
2	47709056	47709176	snp_MSH2_rs11684661	121	201	174.6694214876033	0.3140495867768595
2	47709092	47709212	snp_MSH2_rs10188090	121	201	178.099173553719	0.3305785123966942
2	47715923	47716043	snp_MSH2_rs6544992	121	16	13.537190082644628	0.371900826446281
2	47717124	47717244	snp_MSH2_rs10209369	121	106	94.17355371900827	0.4049586776859504
2	47947991	47948111	snp_MSH6_rs797702	121	55	47.603305785123965	0.39669421487603307
2	47948001	47948121	snp_MSH6_rs797701	121	55	45.90909090909091	0.38016528925619836
2	47948792	47948912	snp_MSH6_rs797694	121	2	1.5867768595041323	0.2892561983471074
2	47952170	47952290	snp_MSH6_rs797689	121	89	82.13223140495867	0.5206611570247934
2	47952519	47952639	snp_MSH6_rs797687	121	52	32.32231404958678	0.512396694214876
2	47952735	47952855	snp_MSH6_rs797685	121	58	45.586776859504134	0.38016528925619836
2	47982514	47982634	snp_MSH6_rs441327	121	50	42.48760330578512	0.4132231404958678
2	48009755	48009875	snp_MSH6_rs3136228	121	112	95.83471074380165	0.5206611570247934
2	48010593	48010713	snp_MSH6_rs55927047	121	1101	767.694214876033	0.7520661157024794
2	48010960	48011080	snp_MSH6_rs3136233	121	525	121.0495867768595	0.7768595041322314
2	48012785	48012905	snp_MSH6_rs3136245	121	46	39.84297520661157	0.36363636363636365
2	48019424	48019544	snp_MSH6_rs2348244	121	19	15.148760330578513	0.3884297520661157
2	48024833	48024953	snp_MSH6_rs3136329	121	15	12.239669421487603	0.4297520661157025
2	48030397	48030517	snp_MSH6_rs2072447	121	1060	600.6694214876034	0.33884297520661155
2	48035612	48035732	snp_MSH6_rs2710163	121	14	11.96694214876033	0.34710743801652894
2	48039162	48039282	snp_MSH6_rs17323768	121	23	18.59504132231405	0.4297520661157025
2	48039683	48039803	snp_MSH6_rs10490302	121	15	12.644628099173554	0.3305785123966942
2	48078777	48078897	snp_MSH6_rs960106	121	19	15.710743801652892	0.33884297520661155
2	48085000	48085120	snp_MSH6_rs12712997	121	41	34.388429752066116	0.30578512396694213
2	48091347	48091466	snp_MSH6_rs10182633	120	10	7.75	0.375
2	49394644	49394764	Tiling_rs969230_2:49394705	121	15	12.462809917355372	0.3140495867768595
2	54660481	54660601	Tiling_rs7597093_2:54660542	121	45	39.15702479338843	0.5371900826446281
2	66352734	66352854	Tiling_rs4671714_2:66352795	121	11	9.256198347107437	0.35537190082644626
2	72126359	72126479	Tiling_rs744027_2:72126420	121	29	25.644628099173552	0.5785123966942148
2	82017239	82017359	Tiling_rs1432154_2:82017300	121	13	10.214876033057852	0.2809917355371901
2	99373659	99373779	Tiling_rs6712597_2:99373720	121	22	17.40495867768595	0.3884297520661157
20	15770322	15770442	Tiling_rs6135517_20:15770383	121	15	11.96694214876033	0.23140495867768596
20	30946588	30946708	exon_ASXL1_1.1_1	121	0	0.0	0.7603305785123967
20	30954168	30954288	exon_ASXL1_2_1	121	31	23.305785123966942	0.3884297520661157
20	30954286	30954406	exon_ASXL1_3_1	121	31	21.793388429752067	0.38016528925619836
20	30956811	30956931	exon_ASXL1_4.1_1	121	20	16.380165289256198	0.4793388429752066
20	30959880	30960000	exon_ASXL1_5.1_1	121	31	20.94214876033058	0.39669421487603307
20	30960000	30960120	exon_ASXL1_5.1_2	121	34	31.793388429752067	0.36363636363636365
20	30960120	30960239	exon_ASXL1_5.1_3	120	31	23.491666666666667	0.36666666666666664
20	31015870	31015990	exon_ASXL1_6_1	121	84	54.8099173553719	0.5206611570247934
20	31015990	31016110	exon_ASXL1_6_2	121	99	89.24793388429752	0.5289256198347108
20	31016116	31016236	exon_ASXL1_7_1	121	74	45.33884297520661	0.4793388429752066
20	31017127	31017247	exon_ASXL1_8_1	121	42	35.68595041322314	0.5041322314049587
20	31017659	31017779	exon_ASXL1_9_1	121	44	31.231404958677686	0.6611570247933884
20	31017779	31017899	exon_ASXL1_9_2	121	48	37.388429752066116	0.6528925619834711
20	31019085	31019205	exon_ASXL1_10_1	121	64	39.752066115702476	0.4214876033057851
20	31019205	31019325	exon_ASXL1_10_2	121	68	62.46280991735537	0.5619834710743802
20	31019373	31019493	exon_ASXL1_11_1	121	31	23.75206611570248	0.5454545454545454
20	31020621	31020740	exon_ASXL1_12.1_1	120	40	30.3	0.39166666666666666
20	31020742	31020862	exon_ASXL1_12.2_1	121	38	31.619834710743802	0.4297520661157025
20	31021043	31021163	exon_ASXL1_13_1	121	99	71.86776859504133	0.5041322314049587
20	31021163	31021283	exon_ASXL1_13_2	121	116	107.03305785123968	0.5289256198347108
20	31021283	31021403	exon_ASXL1_13_3	121	117	95.54545454545455	0.5619834710743802
20	31021403	31021523	exon_ASXL1_13_4	121	89	81.75206611570248	0.5867768595041323
20	31021523	31021643	exon_ASXL1_13_5	121	95	86.74380165289256	0.5454545454545454
20	31021643	31021763	exon_ASXL1_13_6	121	72	56.247933884297524	0.5206611570247934
20	31022188	31022308	exon_ASXL1_14_1	121	43	25.68595041322314	0.4214876033057851
20	31022308	31022428	exon_ASXL1_14_2	121	74	59.62809917355372	0.6694214876033058
20	31022428	31022548	exon_ASXL1_14_3	121	107	86.86776859504133	0.7272727272727273
20	31022548	31022668	exon_ASXL1_14_4	121	120	112.02479338842976	0.5785123966942148
20	31022668	31022788	exon_ASXL1_14_5	121	133	120.70247933884298	0.5867768595041323
20	31022788	31022908	exon_ASXL1_14_6	121	97	78.54545454545455	0.5371900826446281
20	31022908	31023028	exon_ASXL1_14_7	121	74	69.1900826446281	0.48760330578512395
20	31023028	31023148	exon_ASXL1_14_8	121	66	52.33884297520661	0.512396694214876
20	31023148	31023268	exon_ASXL1_14_9	121	44	38.950413223140494	0.4214876033057851
20	31023268	31023388	exon_ASXL1_14_10	121	56	48.8099173553719	0.5537190082644629
20	31023388	31023508	exon_ASXL1_14_11	121	56	46.570247933884296	0.512396694214876
20	31023508	31023628	exon_ASXL1_14_12	121	71	62.925619834710744	0.5206611570247934
20	31023628	31023748	exon_ASXL1_14_13	121	88	69.06611570247934	0.5454545454545454
20	31023748	31023868	exon_ASXL1_14_14	121	107	97.05785123966942	0.5867768595041323
20	31023868	31023988	exon_ASXL1_14_15	121	110	93.33884297520662	0.4793388429752066
20	31023988	31024108	exon_ASXL1_14_16	121	112	100.21487603305785	0.5537190082644629
20	31024108	31024228	exon_ASXL1_14_17	121	108	92.82644628099173	0.45454545454545453
20	31024228	31024348	exon_ASXL1_14_18	121	89	68.25619834710744	0.45454545454545453
20	31024348	31024468	exon_ASXL1_14_19	121	130	114.59504132231405	0.5619834710743802
20	31024468	31024588	exon_ASXL1_14_20	121	121	98.60330578512396	0.5867768595041323
20	31024588	31024708	exon_ASXL1_14_21	121	109	97.47933884297521	0.5206611570247934
20	31024708	31024828	exon_ASXL1_14_22	121	106	100.6198347107438	0.5619834710743802
20	31024828	31024948	exon_ASXL1_14_23	121	97	87.13223140495867	0.4793388429752066
20	31024948	31025068	exon_ASXL1_14_24	121	85	69.6694214876033	0.5289256198347108
20	31025068	31025188	exon_ASXL1_14_25	121	62	41.950413223140494	0.4214876033057851
20	345803	345923	Tiling_rs6051490_20:345864	121	14	11.438016528925619	0.5371900826446281
20	35478081	35478201	Tiling_rs11697412_20:35478142	121	17	14.057851239669422	0.4380165289256198
20	48451068	48451188	Tiling_rs6095681_20:48451129	121	25	22.31404958677686	0.39669421487603307
20	6952510	6952630	Tiling_rs6085786_20:6952571	121	16	13.644628099173554	0.2975206611570248
21	17798899	17799019	Tiling_rs11088585_21:17798960	121	17	14.47107438016529	0.2644628099173554
21	27340240	27340360	Tiling_rs454312_21:27340301	121	26	22.785123966942148	0.4049586776859504
21	37557374	37557493	Tiling_rs2835302_21:37557474	120	16	13.783333333333333	0.25
21	43174375	43174495	Tiling_rs6586235_21:43174436	121	21	16.68595041322314	0.4628099173553719
22	19053345	19053465	Tiling_rs2238749_22:19053406	121	21	18.40495867768595	0.3305785123966942
22	30937246	30937366	Tiling_rs5749122_22:30937307	121	18	15.52892561983471	0.34710743801652894
22	41461775	41461895	Tiling_rs4821995_22:41461836	121	14	12.074380165289256	0.4297520661157025
22	49026392	49026512	Tiling_rs738686_22:49026453	121	67	56.950413223140494	0.5950413223140496
3	104282473	104282593	Tiling_rs4895085_3:104282534	121	25	19.446280991735538	0.32231404958677684
3	112353177	112353297	Tiling_rs981181_3:112353238	121	15	12.96694214876033	0.38016528925619836
3	123714921	123715041	Tiling_rs6438822_3:123714982	121	14	12.87603305785124	0.4380165289256198
3	12955921	12956041	Tiling_rs2596902_3:12955982	121	71	63.22314049586777	0.5785123966942148
3	134069600	134069720	Tiling_rs9853621_3:134069661	121	37	31.578512396694215	0.5289256198347108
3	1449811	1449931	Tiling_rs155864_3:1449872	121	3	2.553719008264463	0.19834710743801653
3	154880309	154880429	Tiling_rs4679739_3:154880370	121	10	7.8429752066115705	0.32231404958677684
3	162769317	162769437	Tiling_rs9841791_3:162769378	121	4	2.884297520661157	0.256198347107438
3	177899292	177899412	Tiling_rs7620308_3:177899353	121	8	6.371900826446281	0.34710743801652894
3	187304008	187304128	Tiling_rs1863384_3:187304069	121	23	20.859504132231404	0.36363636363636365
3	194238329	194238449	Tiling_rs1807193_3:194238390	121	30	25.75206611570248	0.5619834710743802
3	22111999	22112119	Tiling_rs1479996_3:22112060	121	7	5.140495867768595	0.33884297520661155
3	32670296	32670416	Tiling_rs4608730_3:32670357	121	20	16.892561983471076	0.34710743801652894
3	37024277	37024397	snp_MLH1_rs6769734	121	17	12.975206611570249	0.4462809917355372
3	37025602	37025722	snp_MLH1_rs9831084	121	49	41.81818181818182	0.2727272727272727
3	37025777	37025896	snp_MLH1_rs6789043	120	34	25.208333333333332	0.35
3	37032309	37032429	snp_MLH1_rs3172297	121	10	8.776859504132231	0.2892561983471074
3	37035773	37035893	snp_MLH1_rs3774343	121	16	14.231404958677686	0.34710743801652894
3	37045172	37045292	snp_MLH1_rs3774341	121	41	35.19834710743802	0.4462809917355372
3	37049037	37049157	snp_MLH1_rs4647250	121	45	39.94214876033058	0.4793388429752066
3	37058448	37058568	snp_MLH1_rs4647277	121	69	56.13223140495868	0.512396694214876
3	37062793	37062913	snp_MLH1_rs3774339	121	31	27.330578512396695	0.5289256198347108
3	37070045	37070165	snp_MLH1_rs2286940	121	626	271.31404958677683	0.5289256198347108
3	37073226	37073346	snp_MLH1_rs9819025	121	40	34.65289256198347	0.5041322314049587
3	37073551	37073671	snp_MLH1_rs6765395	121	55	45.50413223140496	0.4132231404958678
3	37074307	37074427	snp_MLH1_rs3821826	121	59	49.22314049586777	0.48760330578512395
3	37091264	37091384	snp_MLH1_rs1860968	121	57	49.0	0.371900826446281
3	37093003	37093123	snp_MLH1_rs1558529	121	71	61.95867768595041	0.371900826446281
3	37094618	37094738	snp_MLH1_rs4579	121	20	18.115702479338843	0.39669421487603307
3	37095963	37096083	snp_MLH1_rs749072	121	33	29.14876033057851	0.45454545454545453
3	37099306	37099426	snp_MLH1_rs3774327	121	86	78.21487603305785	0.34710743801652894
3	37099505	37099625	snp_MLH1_rs3774326	121	124	113.71900826446281	0.34710743801652894
3	37099727	37099847	snp_MLH1_rs7639327	121	49	30.479338842975206	0.4297520661157025
3	38547960	38548080	Tiling_rs4371464_3:38548021	121	20	15.950413223140496	0.32231404958677684
3	48515018	48515138	Tiling_rs4858795_3:48515079	121	32	25.859504132231404	0.45454545454545453
3	55235564	55235684	Tiling_rs6785046_3:55235625	121	13	10.801652892561984	0.34710743801652894
3	72323110	72323230	Tiling_rs11922110_3:72323171	121	17	14.644628099173554	0.36363636363636365
3	87348005	87348125	Tiling_rs2646218_3:87348066	121	12	9.016528925619834	0.30578512396694213
3	94429111	94429231	Tiling_rs12497253_3:94429172	121	23	19.487603305785125	0.33884297520661155
4	105135382	105135502	Tiling_rs10516507_4:105135443	121	16	13.355371900826446	0.39669421487603307
4	106155077	106155197	exon_TET2_4a.1_1	121	117	88.85123966942149	0.5041322314049587
4	106155197	106155317	exon_TET2_4a.1_2	121	129	120.32231404958678	0.4628099173553719
4	106155317	106155437	exon_TET2_4a.1_3	121	129	119.50413223140495	0.4132231404958678
4	106155437	106155557	exon_TET2_4a.1_4	121	122	102.21487603305785	0.4132231404958678
4	106155557	106155677	exon_TET2_4a.1_5	121	91	79.46280991735537	0.4214876033057851
4	106155677	106155797	exon_TET2_4a.1_6	121	69	61.90909090909091	0.4049586776859504
4	106155797	106155917	exon_TET2_4a.1_7	121	100	80.84297520661157	0.4462809917355372
4	106155917	106156037	exon_TET2_4a.1_8	121	124	112.41322314049587	0.48760330578512395
4	106156037	106156157	exon_TET2_4a.1_9	121	105	91.25619834710744	0.4132231404958678
4	106156157	106156277	exon_TET2_4a.1_10	121	116	93.14876033057851	0.4214876033057851
4	106156277	106156397	exon_TET2_4a.1_11	121	117	94.89256198347107	0.49586776859504134
4	106156397	106156517	exon_TET2_4a.1_12	121	72	51.85950413223141	0.4628099173553719
4	106156517	106156637	exon_TET2_4a.1_13	121	77	65.09917355371901	0.4297520661157025
4	106156637	106156757	exon_TET2_4a.1_14	121	79	69.44628099173553	0.4628099173553719
4	106156757	106156877	exon_TET2_4a.1_15	121	63	54.93388429752066	0.4628099173553719
4	106156877	106156997	exon_TET2_4a.1_16	121	66	56.63636363636363	0.47107438016528924
4	106156997	106157117	exon_TET2_4a.1_17	121	87	75.95867768595042	0.45454545454545453
4	106157117	106157237	exon_TET2_4a.1_18	121	101	92.91735537190083	0.4214876033057851
4	106157237	106157357	exon_TET2_4a.1_19	121	96	87.13223140495867	0.3884297520661157
4	106157357	106157477	exon_TET2_4a.1_20	121	75	67.70247933884298	0.3884297520661157
4	106157477	106157597	exon_TET2_4a.1_21	121	69	64.08264462809917	0.3884297520661157
4	106157597	106157717	exon_TET2_4a.1_22	121	59	55.33057851239669	0.34710743801652894
4	106157717	106157837	exon_TET2_4a.1_23	121	72	63.46280991735537	0.4214876033057851
4	106157837	106157957	exon_TET2_4a.1_24	121	124	100.9504132231405	0.4793388429752066
4	106157957	106158077	exon_TET2_4a.1_25	121	129	114.98347107438016	0.49586776859504134
4	106158077	106158197	exon_TET2_4a.1_26	121	96	84.86776859504133	0.4380165289256198
4	106158197	106158317	exon_TET2_4a.1_27	121	107	93.89256198347107	0.4297520661157025
4	106158317	106158437	exon_TET2_4a.1_28	121	95	68.91735537190083	0.3884297520661157
4	106158437	106158557	exon_TET2_4a.1_29	121	51	45.09090909090909	0.371900826446281
4	106158557	106158677	exon_TET2_4a.1_30	121	63	55.90909090909091	0.32231404958677684
4	106158677	106158797	exon_TET2_4a.1_31	121	56	48.03305785123967	0.2975206611570248
4	106158797	106158917	exon_TET2_4a.1_32	121	52	43.77685950413223	0.3305785123966942
4	106158917	106159037	exon_TET2_4a.1_33	121	50	44.768595041322314	0.32231404958677684
4	106159037	106159156	exon_TET2_4a.1_34	120	36	24.541666666666668	0.26666666666666666
4	106161458	106161578	exon_TET2_4a.2_1	121	45	31.322314049586776	0.2892561983471074
4	106161578	106161698	exon_TET2_4a.2_2	121	78	55.72727272727273	0.35537190082644626
4	106161698	106161818	exon_TET2_4a.2_3	121	82	74.32231404958678	0.45454545454545453
4	106161818	106161938	exon_TET2_4a.2_4	121	80	53.09090909090909	0.4297520661157025
4	106161938	106162058	exon_TET2_4a.2_5	121	40	35.46280991735537	0.32231404958677684
4	106162058	106162178	exon_TET2_4a.2_6	121	38	23.834710743801654	0.3140495867768595
4	106162178	106162298	exon_TET2_4a.2_7	121	25	19.173553719008265	0.23140495867768596
4	106162298	106162418	exon_TET2_4a.2_8	121	54	44.1900826446281	0.30578512396694213
4	106162418	106162538	exon_TET2_4a.2_9	121	62	55.603305785123965	0.2975206611570248
4	106162538	106162658	exon_TET2_4a.2_10	121	96	81.5702479338843	0.39669421487603307
4	106162658	106162778	exon_TET2_4a.2_11	121	107	95.95867768595042	0.36363636363636365
4	106162778	106162898	exon_TET2_4a.2_12	121	104	95.40495867768595	0.5950413223140496
4	106162898	106163018	exon_TET2_4a.2_13	121	80	55.50413223140496	0.3884297520661157
4	106163018	106163138	exon_TET2_4a.2_14	121	46	37.95867768595041	0.2975206611570248
4	106163138	106163258	exon_TET2_4a.2_15	121	72	64.23140495867769	0.39669421487603307
4	106163258	106163378	exon_TET2_4a.2_16	121	83	70.05785123966942	0.3140495867768595
4	106163378	106163498	exon_TET2_4a.2_17	121	78	68.67768595041322	0.35537190082644626
4	106163498	106163618	exon_TET2_4a.2_18	121	70	61.51239669421488	0.36363636363636365
4	106163618	106163738	exon_TET2_4a.2_19	121	68	57.586776859504134	0.2809917355371901
4	106163738	106163858	exon_TET2_4a.2_20	121	54	45.19834710743802	0.32231404958677684
4	106163858	106163978	exon_TET2_4a.2_21	121	98	78.18181818181819	0.30578512396694213
4	106163977	106164097	exon_TET2_5a_1	121	95	72.55371900826447	0.39669421487603307
4	106164710	106164830	exon_TET2_6a_1	121	146	116.08264462809917	0.5537190082644629
4	106164830	106164950	exon_TET2_6a_2	121	133	99.95867768595042	0.5537190082644629
4	106180731	106180851	exon_TET2_7a.1_1	121	71	55.93388429752066	0.4462809917355372
4	106180851	106180971	exon_TET2_7a.1_2	121	72	51.33057851239669	0.3884297520661157
4	106182900	106183020	exon_TET2_8a_1	121	15	12.553719008264462	0.33884297520661155
4	106190715	106190835	exon_TET2_9a.1_1	121	68	47.99173553719008	0.4380165289256198
4	106190835	106190955	exon_TET2_9a.1_2	121	68	53.735537190082646	0.5041322314049587
4	106193718	106193838	exon_TET2_10a.1_1	121	87	65.94214876033058	0.4628099173553719
4	106193838	106193958	exon_TET2_10a.1_2	121	118	107.86776859504133	0.4793388429752066
4	106193958	106194078	exon_TET2_10a.1_3	121	102	78.45454545454545	0.4462809917355372
4	106196122	106196241	exon_TET2_11a.1_1	120	68	39.15833333333333	0.4
4	106196292	106196412	exon_TET2_11a.2_1	121	108	93.91735537190083	0.5041322314049587
4	106196412	106196532	exon_TET2_11a.2_2	121	85	73.55371900826447	0.4297520661157025
4	106196532	106196652	exon_TET2_11a.2_3	121	71	65.01652892561984	0.4462809917355372
4	106196652	106196772	exon_TET2_11a.2_4	121	76	70.40495867768595	0.4132231404958678
4	106196772	106196892	exon_TET2_11a.2_5	121	80	68.41322314049587	0.47107438016528924
4	106196892	106197012	exon_TET2_11a.2_6	121	61	50.72727272727273	0.4380165289256198
4	106197012	106197132	exon_TET2_11a.2_7	121	69	52.49586776859504	0.4214876033057851
4	106197132	106197252	exon_TET2_11a.2_8	121	100	87.67768595041322	0.5454545454545454
4	106197252	106197372	exon_TET2_11a.2_9	121	97	86.82644628099173	0.5041322314049587
4	106197372	106197492	exon_TET2_11a.2_10	121	102	87.37190082644628	0.47107438016528924
4	106197492	106197612	exon_TET2_11a.2_11	121	111	100.30578512396694	0.5041322314049587
4	106197612	106197732	exon_TET2_11a.2_12	121	93	63.553719008264466	0.4462809917355372
4	114757153	114757273	Tiling_rs6823304_4:114757214	121	1	0.36363636363636365	0.24793388429752067
4	12321608	12321728	Tiling_rs961996_4:12321669	121	22	19.545454545454547	0.4049586776859504
4	124344656	124344776	Tiling_rs12233855_4:124344717	121	21	17.388429752066116	0.47107438016528924
