16	2108811	2108931	exon_TSC2_10_2	121	686	639.1735537190083	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	591	535.3553719008264	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	646	567.9504132231405	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	839	751.2809917355372	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	674	573.4297520661157	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	454	366.198347107438	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	552	487.35537190082647	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	697	656.0165289256198	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	715	674.7355371900826	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	636	542.4958677685951	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	662	624.1570247933885	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	660	612.5537190082645	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	713	668.9256198347107	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	710	620.5454545454545	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	584	430.8099173553719	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	763	712.3553719008264	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	678	640.3884297520661	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	684	622.5206611570248	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	551	523.4297520661157	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	774	699.4297520661157	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	841	785.2314049586777	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	775	719.7603305785124	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	627	590.7520661157025	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	548	513.1157024793389	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	570	533.7685950413223	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	653	604.4628099173553	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	797	726.5206611570248	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	672	643.9834710743802	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	696	674.4214876033058	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	702	667.6694214876034	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	727	686.4628099173553	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	740	695.1652892561983	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	642	602.9173553719008	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	665	616.3388429752066	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	709	639.4793388429752	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	588	529.2479338842975	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	747	697.8099173553719	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	776	727.9338842975206	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	686	646.3636363636364	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	737	699.1900826446281	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	732	683.7603305785124	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	645	587.7107438016529	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	645	608.0909090909091	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	595	536.6446280991736	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	630	583.2066115702479	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	676	620.4545454545455	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	710	642.5041322314049	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	543	468.2809917355372	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	651	602.0495867768595	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	670	635.0661157024794	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	742	637.2479338842975	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	519	430.4793388429752	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	602	551.9256198347107	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	625	597.3140495867768	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	663	616.1818181818181	0.6694214876033058
16	23614990	23615110	msi_Target123	121	721	660.0826446280992	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	600	550.4132231404959	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	648	614.0	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	733	675.4462809917355	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	689	657.4628099173553	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	653	594.2148760330579	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	650	568.2066115702479	0.4297520661157025
16	3808000	3808120	msi_Target121	121	638	576.305785123967	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	634	576.1404958677685	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	787	730.6115702479339	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	672	561.9256198347107	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	355	306.3388429752066	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	696	653.8181818181819	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	695	626.702479338843	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	723	652.694214876033	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	646	590.6115702479339	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	687	648.7603305785124	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	705	649.396694214876	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	765	700.9504132231405	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	701	677.99173553719	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	750	720.5123966942149	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	692	627.1735537190083	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	453	361.2396694214876	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	467	346.6363636363636	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	683	640.9752066115702	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	694	644.198347107438	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	725	581.5619834710744	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	756	710.00826446281	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	733	678.7933884297521	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	674	634.404958677686	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	656	596.4545454545455	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	640	611.7768595041322	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	609	566.99173553719	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	707	664.1570247933885	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	746	696.3388429752066	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	752	704.099173553719	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	713	660.0165289256198	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	569	528.99173553719	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	691	616.305785123967	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	786	701.6446280991736	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	598	556.2396694214876	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	698	650.7851239669421	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	642	532.4710743801653	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	703	647.2644628099174	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	695	659.5785123966942	0.5454545454545454
16	72832567	72832687	msi_Target124	121	746	646.99173553719	0.4132231404958678
16	81954945	81955065	msi_Target125	121	509	457.44628099173553	0.32231404958677684
16	9934621	9934741	msi_Target122	121	526	440.44628099173553	0.4214876033057851
17	15973367	15973487	msi_Target126	121	501	438.56198347107437	0.2809917355371901
17	16041519	16041638	msi_Target127	120	593	477.93333333333334	0.36666666666666664
17	29086441	29086561	msi_Target128	121	376	228.02479338842974	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	482	437.5702479338843	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	628	469.1818181818182	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	683	628.0495867768595	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	676	587.4380165289256	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	684	588.603305785124	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	732	674.7768595041322	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	549	501.57851239669424	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	536	471.7107438016529	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	714	647.1404958677685	0.35537190082644626
17	29508768	29508888	msi_Target129	121	698	587.1239669421487	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	597	529.1652892561983	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	627	590.9421487603306	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	665	598.1570247933885	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	601	406.6115702479339	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	445	227.29752066115702	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	556	488.1322314049587	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	517	435.801652892562	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	595	564.8512396694215	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	636	587.8925619834711	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	501	203.8512396694215	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	501	460.1404958677686	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	539	494.3471074380165	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	441	289.0	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	423	374.7190082644628	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	627	566.00826446281	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	619	584.3305785123966	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	669	600.603305785124	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	746	694.5867768595041	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	634	517.7107438016529	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	699	431.68595041322317	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	729	675.6446280991736	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	442	312.39669421487605	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	582	420.702479338843	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	462	361.6528925619835	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	600	292.56198347107437	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	615	581.1239669421487	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	689	624.4876033057851	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	695	476.1404958677686	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	525	337.91735537190084	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	582	517.4793388429752	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	573	500.87603305785126	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	305	194.27272727272728	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	351	269.6115702479339	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	622	579.0247933884298	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	577	559.801652892562	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	722	697.2314049586777	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	718	619.3471074380166	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	749	705.1322314049587	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	742	681.6528925619834	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	630	582.4214876033058	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	578	501.79338842975204	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	549	505.8264462809917	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	619	548.8429752066115	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	617	565.5619834710744	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	559	238.3305785123967	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	663	562.2644628099174	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	686	638.6446280991736	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	679	637.2396694214876	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	685	641.5454545454545	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	655	573.0661157024794	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	574	509.7603305785124	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	584	540.5619834710744	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	709	637.6446280991736	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	702	660.1900826446281	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	686	639.0578512396694	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	717	662.2809917355372	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	696	633.0578512396694	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	564	513.3471074380166	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	634	587.7272727272727	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	588	510.801652892562	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	580	486.9917355371901	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	678	627.2561983471074	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	638	532.8595041322315	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	663	594.9256198347107	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	649	468.08264462809916	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	751	702.6280991735537	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	743	668.2396694214876	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	686	617.3553719008264	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	663	514.4710743801653	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	492	441.93388429752065	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	599	540.4876033057851	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	540	496.8429752066116	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	708	664.2148760330579	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	657	595.1900826446281	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	613	573.2396694214876	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	590	491.21487603305786	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	548	511.75206611570246	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	525	478.495867768595	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	613	581.7190082644628	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	627	586.5867768595041	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	641	567.3388429752066	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	569	391.8429752066116	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	577	538.8347107438017	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	620	567.7355371900826	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	696	630.4545454545455	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	677	607.2809917355372	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	685	620.8429752066115	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	601	556.1487603305785	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	614	587.198347107438	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	508	444.1818181818182	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	667	600.7190082644628	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	671	630.900826446281	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	671	620.099173553719	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	633	474.3388429752066	0.4132231404958678
17	30293097	30293217	msi_Target130	121	432	247.44628099173553	0.2892561983471074
17	37855707	37855827	msi_Target131	121	2444	2158.3884297520663	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	2173	2055.4628099173556	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	2411	2213.8347107438017	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	2624	2487.685950413223	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	2712	2587.03305785124	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	2330	2066.0495867768595	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	2512	2396.4214876033056	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	2481	2136.5454545454545	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	2143	1882.9917355371902	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	2280	1743.4876033057851	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	2944	2682.4545454545455	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	2929	2451.3636363636365	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	2543	2449.785123966942	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	2697	2469.900826446281	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	2313	1844.2727272727273	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	2563	2421.2975206611573	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	2321	2169.9752066115702	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	2846	2656.0495867768595	0.5867768595041323
17	40359465	40359585	msi_Target132	121	523	459.3223140495868	0.4380165289256198
17	40368130	40368250	msi_Target133	121	540	447.20661157024796	0.371900826446281
17	40369043	40369163	msi_Target134	121	568	496.89256198347107	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	606	577.5371900826447	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	666	611.8347107438017	0.5289256198347108
17	40491270	40491390	msi_Target135	121	743	593.2314049586777	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	831	757.694214876033	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	783	587.7355371900826	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	753	678.6528925619834	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	605	523.198347107438	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	604	545.8842975206611	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	713	650.5206611570248	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	614	546.0495867768595	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	644	562.7933884297521	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	541	471.26446280991735	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	736	664.3636363636364	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	732	685.0165289256198	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	632	576.404958677686	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	735	650.3884297520661	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	721	610.5041322314049	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	741	649.4710743801653	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	723	618.5123966942149	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	268	227.0082644628099	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	696	645.2809917355372	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	701	627.6115702479339	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	624	568.0330578512396	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	627	512.1404958677685	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	689	650.9256198347107	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	709	663.9090909090909	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	612	431.6776859504132	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	641	529.595041322314	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	767	689.9669421487604	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	783	748.0578512396694	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	744	718.702479338843	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	728	693.5371900826447	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	664	596.4214876033058	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	745	666.1900826446281	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	754	716.2727272727273	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	710	672.6446280991736	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	733	705.9338842975206	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	795	695.4958677685951	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	902	847.8347107438017	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	882	762.7438016528926	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	771	749.1735537190083	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	722	666.3388429752066	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	700	677.9504132231405	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	751	703.8429752066115	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	710	668.9338842975206	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	660	611.7685950413223	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	795	736.1074380165289	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	823	789.7603305785124	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	916	862.0330578512396	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	824	708.595041322314	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	683	660.6363636363636	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	626	556.9090909090909	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	642	565.396694214876	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	566	504.6694214876033	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	642	564.1900826446281	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	516	360.3666666666667	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	531	457.8181818181818	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	353	295.46280991735534	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	403	336.06611570247935	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	550	489.9669421487603	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	381	260.702479338843	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	698	638.2396694214876	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	717	672.7933884297521	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	752	701.5206611570248	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	633	556.0743801652893	0.38016528925619836
17	59857546	59857666	msi_Target136	121	843	733.6694214876034	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	682	619.5537190082645	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	733	668.7520661157025	0.6198347107438017
17	7576566	7576685	exon_TP53_9.1_1	120	647	565.2833333333333	0.31666666666666665
17	7576829	7576949	exon_TP53_8_1	121	684	583.7438016528926	0.48760330578512395
17	7576967	7577087	exon_TP53_7_2	121	692	665.4958677685951	0.5867768595041323
17	7577087	7577207	exon_TP53_7_1	121	616	533.8760330578513	0.5206611570247934
17	7577493	7577613	exon_TP53_6.1_1	121	698	559.396694214876	0.5454545454545454
17	7578173	7578293	exon_TP53_5_1	121	619	568.7272727272727	0.5041322314049587
17	7578367	7578487	exon_TP53_4.1_3	121	645	613.305785123967	0.6446280991735537
17	7578487	7578607	exon_TP53_4.1_2	121	687	652.3553719008264	0.5206611570247934
17	7579270	7579390	exon_TP53_3_3	121	581	546.9421487603306	0.5619834710743802
17	7579390	7579510	exon_TP53_3_2	121	687	637.1900826446281	0.6776859504132231
17	7579510	7579630	exon_TP53_3_1	121	675	619.9669421487604	0.5206611570247934
17	7579686	7579806	exon_TP53_2.1_2	121	349	311.9917355371901	0.5289256198347108
17	7579806	7579926	exon_TP53_2.1_1	121	629	518.4876033057851	0.5702479338842975
18	43015472	43015592	FP_rs2287434	121	578	527.9090909090909	0.36363636363636365
18	48573360	48573480	exon_SMAD4_2_1	121	620	534.2314049586777	0.32231404958677684
18	48573480	48573600	exon_SMAD4_2_2	121	716	662.0826446280992	0.33884297520661155
18	48573600	48573720	exon_SMAD4_2_3	121	687	616.9752066115702	0.38016528925619836
18	48575022	48575142	exon_SMAD4_3.1_1	121	685	632.3884297520661	0.4132231404958678
18	48575142	48575262	exon_SMAD4_3.1_2	121	651	564.7107438016529	0.35537190082644626
18	48575619	48575739	exon_SMAD4_4_1	121	621	550.603305785124	0.3140495867768595
18	48581136	48581256	exon_SMAD4_5_1	121	696	499.35537190082647	0.4132231404958678
18	48581256	48581376	exon_SMAD4_5_2	121	725	657.702479338843	0.49586776859504134
