15	88423579	88423699	exon_NTRK3_17_2	121	1686	1562.3057851239669	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1164	1012.0	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	1950	1732.4380165289256	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	1827	1557.9256198347107	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1142	1020.6446280991736	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2001	1781.0826446280992	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2003	1848.1652892561983	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2035	1860.793388429752	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	1996	1781.4545454545455	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2005	1802.7107438016528	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	1958	1719.4214876033059	0.5454545454545454
15	91303300	91303420	msi_Target120	121	1508	1243.6363636363637	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2272	2081.00826446281	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2293	2069.96694214876	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	1657	1412.2231404958677	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	1572	1418.8512396694214	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	1830	1674.3471074380166	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1432	931.7190082644628	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2249	2017.0661157024792	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	1879	1718.2396694214876	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	2502	2323.8595041322315	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2421	2144.96694214876	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	1664	1500.9917355371902	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2194	2015.3223140495868	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	1998	1773.9586776859503	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	1953	1884.8264462809918	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	1989	1842.090909090909	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	2506	2380.8429752066118	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2292	2077.9504132231405	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	977	744.0247933884298	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1448	1296.9917355371902	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2536	2415.413223140496	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2422	2129.8595041322315	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	1710	1489.0661157024792	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2412	2238.413223140496	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2303	2029.280991735537	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2404	2152.0165289256197	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	1562	1367.1818181818182	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1210	946.9421487603306	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2110	2044.0082644628098	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2102	1994.3801652892562	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2281	2174.3223140495866	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2101	1922.801652892562	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	2545	2256.0165289256197	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	2594	2458.801652892562	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2252	2049.776859504132	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2061	1952.7768595041323	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	1910	1777.1570247933885	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	1764	1578.1322314049587	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2204	1955.4462809917356	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2365	2239.818181818182	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2526	2295.396694214876	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2539	2448.280991735537	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2627	2535.603305785124	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2641	2528.8429752066118	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2218	2085.4545454545455	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2201	2005.5785123966941	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2215	1927.0330578512396	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2436	2227.190082644628	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2031	1787.6611570247933	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2279	2093.223140495868	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2457	2313.0578512396696	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2450	2219.0826446280994	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2405	2310.3471074380163	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2457	2377.2561983471073	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2607	2479.3305785123966	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2584	2414.8595041322315	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2203	1822.3801652892562	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2073	1842.4380165289256	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2119	1924.9421487603306	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2356	2102.3471074380163	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	1765	1579.0826446280992	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2126	2011.0661157024792	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2107	1937.0247933884298	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	1901	1744.9917355371902	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1660	1430.0413223140497	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	1903	1798.4132231404958	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2249	2146.0743801652893	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2286	2097.0743801652893	0.6694214876033058
16	23614990	23615110	msi_Target123	121	1652	1398.206611570248	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	1892	1697.3305785123966	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2054	1949.7272727272727	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2084	1948.396694214876	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2018	1904.5785123966941	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	1968	1696.504132231405	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	1590	1438.603305785124	0.4297520661157025
16	3808000	3808120	msi_Target121	121	1408	1282.404958677686	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	1651	1497.2892561983472	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2141	1887.0247933884298	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2202	1789.892561983471	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	885	759.5537190082645	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2068	1899.1570247933885	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2079	1921.8512396694214	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	1873	1710.090909090909	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	1826	1672.7438016528927	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2331	2036.8512396694214	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2255	1945.1404958677685	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	1951	1833.892561983471	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2008	1882.4297520661157	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	1933	1863.8264462809918	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	1906	1738.2479338842975	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	866	761.9669421487604	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	878	628.8925619834711	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2071	1844.611570247934	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2081	1931.3388429752067	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	1625	1319.2644628099174	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	1802	1596.8181818181818	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2067	1864.7851239669421	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2056	1855.909090909091	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	1816	1686.9917355371902	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	1855	1802.595041322314	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	1948	1726.6776859504132	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2480	2193.5123966942147	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2513	2288.181818181818	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	1980	1725.5123966942149	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2162	1990.198347107438	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	1723	1460.909090909091	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	1964	1793.0247933884298	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	1904	1782.6611570247933	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	1793	1676.396694214876	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2115	1909.1735537190082	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2073	1570.6694214876034	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2020	1795.793388429752	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2071	1941.4214876033059	0.5454545454545454
16	72832567	72832687	msi_Target124	121	1282	1170.107438016529	0.4132231404958678
16	81954945	81955065	msi_Target125	121	1795	1594.1487603305786	0.32231404958677684
16	9934621	9934741	msi_Target122	121	1133	996.9090909090909	0.4214876033057851
17	15973367	15973487	msi_Target126	121	1159	1056.099173553719	0.2809917355371901
17	16041519	16041638	msi_Target127	120	1320	1033.35	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1263	803.0743801652893	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1534	1330.6776859504132	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	1712	1303.2727272727273	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	1830	1739.0578512396694	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	1438	1272.6363636363637	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2025	1774.2314049586778	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2030	1850.7603305785124	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	1311	1204.7603305785124	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	1362	1222.4876033057851	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	1388	1247.2727272727273	0.35537190082644626
17	29508768	29508888	msi_Target129	121	1388	1204.0826446280992	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	1731	1507.7768595041323	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	1740	1602.396694214876	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	1904	1630.2396694214876	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	1838	1140.1157024793388	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1270	556.0826446280992	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	1530	1234.595041322314	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1222	1083.9504132231405	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	1977	1785.0578512396694	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2016	1846.6198347107438	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1309	491.43801652892563	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1309	1099.495867768595	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	1668	1529.5371900826447	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1304	877.7333333333333	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1290	1105.5702479338843	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	1782	1469.0247933884298	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	1796	1650.6280991735537	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	1894	1740.6280991735537	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	1854	1675.0495867768595	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	1980	1499.9256198347107	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2139	1312.3636363636363	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2157	1899.5619834710744	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	821	564.3471074380166	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	1533	1063.3305785123966	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1213	1059.793388429752	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	1957	988.5123966942149	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	1960	1795.7520661157025	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	1840	1607.5867768595042	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	1644	1187.107438016529	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	1384	885.5867768595041	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	1575	1350.8595041322315	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	1549	1228.8677685950413	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	773	505.0	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	834	585.6859504132232	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2003	1773.0495867768595	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2024	1882.3801652892562	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	1866	1791.2727272727273	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	1795	1639.107438016529	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2027	1900.0495867768595	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2043	1914.4297520661157	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	1592	1269.6280991735537	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	1820	1468.892561983471	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	1840	1627.2479338842975	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	1394	1301.0413223140497	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	1658	1517.4545454545455	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	1502	637.900826446281	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	1571	1399.099173553719	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	1855	1609.0578512396694	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	1935	1777.4876033057851	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	1843	1694.5289256198348	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	1879	1648.1322314049587	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	1405	1282.0578512396694	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	1728	1500.1157024793388	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	1915	1817.4710743801652	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2194	2068.2561983471073	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2216	1952.702479338843	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2048	1658.396694214876	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2159	2084.9338842975208	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	1903	1561.0413223140497	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	1718	1613.2148760330579	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1580	1374.495867768595	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	1806	1585.9338842975208	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	1842	1706.8760330578511	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	1815	1571.3223140495868	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	1851	1649.280991735537	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	1735	1404.8181818181818	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2029	1888.793388429752	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	1882	1677.5206611570247	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	1843	1572.4214876033059	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	1797	1431.5123966942149	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1321	1223.314049586777	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	1319	1200.0826446280992	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	1426	1314.4297520661157	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	1967	1815.0743801652893	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	1938	1632.9752066115702	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	1639	1474.9338842975208	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	1638	1313.5371900826447	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	1715	1628.98347107438	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	1650	1411.1570247933885	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	1778	1695.2479338842975	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	1735	1506.6528925619834	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	1758	1541.6528925619834	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	1534	1115.0	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	1657	1486.7438016528927	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	1643	1515.3553719008264	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	1687	1605.595041322314	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	1665	1562.6942148760331	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	1693	1618.396694214876	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	1587	1490.1487603305786	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	1586	1481.280991735537	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	1499	1348.9586776859503	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2078	1894.7851239669421	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2099	1898.6528925619834	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2096	1947.7685950413222	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	1956	1432.2644628099174	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1228	762.7520661157025	0.2892561983471074
17	37855707	37855827	msi_Target131	121	3972	3468.396694214876	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	4554	4285.239669421488	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	4469	4179.4049586776855	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	5015	4414.98347107438	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	5346	4942.909090909091	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	3937	3238.6115702479337	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	5295	4766.388429752066	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	5295	4696.925619834711	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	4090	3734.214876033058	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	3352	2767.9338842975208	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	4614	4234.694214876033	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	4281	3775.561983471074	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	5383	4850.454545454545	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	5434	5277.429752066116	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	4224	3547.5123966942147	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	4960	4644.710743801653	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	4610	4163.826446280992	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	5192	4854.975206611571	0.5867768595041323
17	40359465	40359585	msi_Target132	121	1449	1305.1239669421489	0.4380165289256198
17	40368130	40368250	msi_Target133	121	1193	1004.4132231404959	0.371900826446281
17	40369043	40369163	msi_Target134	121	1672	1537.3801652892562	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2069	1962.0330578512396	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2140	2027.6198347107438	0.5289256198347108
17	40491270	40491390	msi_Target135	121	1840	1503.2727272727273	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2114	1880.5454545454545	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2082	1602.388429752066	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	1473	1335.9752066115702	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	1167	1039.98347107438	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1413	1311.9669421487604	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	1555	1442.8512396694214	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	1156	1026.611570247934	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	1574	1391.7603305785124	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	1012	898.1818181818181	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	1960	1703.7438016528927	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2098	2000.98347107438	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	1872	1594.5702479338843	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	1826	1583.206611570248	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	1815	1621.4710743801652	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	1820	1575.396694214876	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	1748	1436.090909090909	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	346	283.89256198347107	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	1945	1748.1322314049587	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	1903	1666.6363636363637	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	1591	1416.7355371900826	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	1429	1011.3636363636364	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2062	1764.2314049586778	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2092	1896.2561983471073	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	1611	1017.7851239669421	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	1500	1069.8677685950413	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	1795	1711.9586776859503	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	1946	1843.3801652892562	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2018	1931.0495867768595	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2035	1976.3057851239669	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	1926	1855.8512396694214	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	1953	1901.3471074380166	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	1950	1870.9917355371902	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2060	1977.7851239669421	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2070	1950.7107438016528	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	1852	1800.090909090909	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	1958	1819.702479338843	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2150	1979.8347107438017	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2150	2082.1404958677685	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2089	1996.4462809917356	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2055	1995.2148760330579	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	1885	1813.9917355371902	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	1833	1769.801652892562	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	1824	1769.5454545454545	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	1781	1718.8264462809918	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2056	1948.206611570248	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2094	2018.0578512396694	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2021	1958.7851239669421	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	1913	1876.793388429752	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	1824	1577.7685950413222	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	1441	1259.6528925619834	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	1227	1070.7355371900826	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	1464	1309.9669421487604	0.45454545454545453
