15	88423459	88423579	exon_NTRK3_17_1	121	1652	1499.4545454545455	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	1703	1617.504132231405	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1130	981.1818181818181	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2054	1848.3057851239669	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	1892	1569.6363636363637	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1193	1094.297520661157	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2118	1927.3223140495868	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2114	1966.495867768595	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2062	1928.198347107438	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2051	1896.793388429752	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2101	1926.793388429752	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2097	1880.0661157024792	0.5454545454545454
15	91303300	91303420	msi_Target120	121	1546	1300.603305785124	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2283	2195.314049586777	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2256	2127.1570247933882	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	1731	1484.0743801652893	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	1944	1754.1570247933885	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	1912	1795.5206611570247	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1663	1167.314049586777	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2245	2054.0661157024792	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	1789	1677.3223140495868	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	2518	2369.8677685950415	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2487	2234.6694214876034	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	1808	1653.7685950413222	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2114	1964.0330578512396	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	1964	1782.3388429752067	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	1902	1771.5785123966941	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2000	1824.5867768595042	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	2481	2368.0165289256197	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2235	2034.206611570248	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1140	888.7520661157025	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1441	1265.404958677686	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2470	2315.7520661157023	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2344	2154.5454545454545	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	1756	1535.5123966942149	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2368	2215.6776859504134	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2301	2070.115702479339	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2249	2117.471074380165	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	1742	1556.4876033057851	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1411	1127.9504132231405	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2213	2105.6363636363635	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2037	1888.909090909091	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2195	2027.603305785124	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	1871	1780.2148760330579	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	2517	2274.9586776859505	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	2483	2365.1570247933882	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2245	2079.884297520661	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2027	1924.3801652892562	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	1851	1721.702479338843	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	1928	1759.0	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2127	1856.7768595041323	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2294	2167.3471074380163	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2304	2198.198347107438	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2370	2273.900826446281	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2530	2452.3223140495866	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2590	2450.8595041322315	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2022	1902.6280991735537	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2174	2063.9586776859505	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2183	1901.388429752066	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2477	2257.3388429752067	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2044	1871.5537190082644	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2396	2186.7024793388427	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2342	2216.8429752066118	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2331	2160.223140495868	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2249	2116.909090909091	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2275	2186.0743801652893	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2327	2225.03305785124	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2332	2215.099173553719	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2110	1724.793388429752	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2031	1854.2231404958677	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2036	1884.8677685950413	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2117	1924.5537190082644	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	1745	1593.198347107438	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2046	1891.6611570247933	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2143	2043.2644628099174	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	1864	1699.7520661157025	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1699	1426.090909090909	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	1790	1723.5123966942149	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2050	1985.099173553719	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2128	1992.6694214876034	0.6694214876033058
16	23614990	23615110	msi_Target123	121	1718	1433.7851239669421	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	1935	1752.6611570247933	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2090	1977.8181818181818	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2209	2059.305785123967	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	1970	1892.5371900826447	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	1875	1704.099173553719	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	1750	1556.0495867768595	0.4297520661157025
16	3808000	3808120	msi_Target121	121	1514	1359.388429752066	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	1727	1563.5454545454545	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2048	1864.190082644628	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2072	1760.2892561983472	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	833	715.4793388429752	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2027	1896.719008264463	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2122	2003.6694214876034	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	1707	1531.504132231405	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	1935	1771.1570247933885	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2099	1878.4380165289256	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2086	1865.6446280991736	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	1968	1796.7603305785124	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2010	1938.1322314049587	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	1941	1900.2314049586778	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	1961	1817.3057851239669	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	1172	1037.9504132231405	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	1178	848.4132231404959	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2167	2002.1735537190082	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2181	1997.9173553719008	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	1879	1624.2314049586778	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2010	1795.8760330578511	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2203	2048.404958677686	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2161	2004.7685950413222	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	1912	1753.4876033057851	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	1938	1890.8512396694214	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	1980	1793.603305785124	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2322	2104.9421487603304	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2327	2164.793388429752	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2038	1863.9173553719008	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2113	2014.5123966942149	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	1773	1549.404958677686	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2067	1885.388429752066	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	1990	1837.603305785124	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	1750	1640.0826446280992	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2052	1892.7603305785124	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	1991	1611.7107438016528	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	1963	1799.7851239669421	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2015	1945.8347107438017	0.5454545454545454
16	72832567	72832687	msi_Target124	121	1390	1215.7520661157025	0.4132231404958678
16	81954945	81955065	msi_Target125	121	1770	1551.3305785123966	0.32231404958677684
16	9934621	9934741	msi_Target122	121	1240	1053.6198347107438	0.4214876033057851
17	15973367	15973487	msi_Target126	121	1224	1105.1652892561983	0.2809917355371901
17	16041519	16041638	msi_Target127	120	1204	982.8833333333333	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1147	758.3305785123966	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1408	1234.6776859504132	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	1667	1356.0247933884298	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	1757	1676.5123966942149	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	1466	1313.0082644628098	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	1974	1732.2314049586778	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	1992	1853.6363636363637	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	1406	1288.504132231405	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	1383	1254.0	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	1365	1212.98347107438	0.35537190082644626
17	29508768	29508888	msi_Target129	121	1365	1169.2892561983472	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	1824	1641.2231404958677	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	1833	1693.4132231404958	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	1778	1529.504132231405	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	1737	1142.5371900826447	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1280	575.1322314049587	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	1529	1241.1652892561983	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1168	1046.2561983471073	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2019	1793.3223140495868	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2064	1931.5206611570247	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1268	489.1570247933884	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1268	1147.2644628099174	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	1722	1589.5867768595042	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1213	814.9083333333333	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1234	1081.01652892562	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	1656	1470.9669421487604	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	1679	1515.9504132231405	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	1873	1740.3057851239669	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	1819	1629.5289256198348	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2060	1596.9586776859503	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2031	1274.7520661157025	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2041	1830.9421487603306	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1079	757.8181818181819	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	1615	1102.5702479338843	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1370	1194.4793388429753	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	1945	986.2809917355372	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	1950	1811.2892561983472	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	1875	1643.702479338843	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	1639	1176.1404958677685	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	1394	895.2809917355372	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	1590	1379.685950413223	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	1572	1315.1818181818182	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	877	589.0330578512396	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	883	582.6694214876034	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	1962	1764.4710743801652	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	1988	1897.297520661157	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	1913	1875.6611570247933	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	1850	1638.1570247933885	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	1944	1856.2231404958677	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2029	1951.1818181818182	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	1597	1199.8429752066115	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	1727	1416.9752066115702	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	1695	1490.1735537190082	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	1472	1363.0247933884298	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	1770	1616.9421487603306	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	1555	646.9256198347107	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	1637	1443.9421487603306	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	1861	1686.4628099173553	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	1862	1709.6776859504132	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	1928	1764.396694214876	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	1935	1689.4545454545455	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	1430	1289.5454545454545	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	1789	1557.396694214876	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	1918	1844.4793388429753	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2171	2054.7438016528927	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2197	2002.685950413223	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2016	1722.3305785123966	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2045	1980.4545454545455	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	1835	1546.8842975206612	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	1706	1600.3388429752067	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1557	1365.7685950413222	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	1861	1638.3801652892562	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	1888	1767.7768595041323	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	1761	1501.5537190082644	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	1791	1663.5289256198348	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	1776	1473.6942148760331	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2054	1935.900826446281	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	1936	1700.5867768595042	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	1702	1479.5123966942149	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	1675	1368.1239669421489	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1403	1282.892561983471	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	1393	1258.2231404958677	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	1479	1344.206611570248	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	1885	1789.4710743801652	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	1861	1650.611570247934	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	1679	1553.719008264463	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	1678	1368.2644628099174	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	1719	1628.0661157024792	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	1581	1429.595041322314	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	1847	1730.8595041322315	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	1789	1603.3553719008264	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	1737	1535.909090909091	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	1495	1078.297520661157	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	1643	1514.801652892562	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	1634	1466.6776859504132	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	1789	1687.8595041322315	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	1763	1671.7768595041323	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	1721	1627.2231404958677	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	1635	1509.6942148760331	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	1580	1502.7685950413222	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	1456	1290.7685950413222	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2050	1855.8347107438017	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2053	1900.3305785123966	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2137	2004.3636363636363	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	1970	1523.0495867768595	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1142	721.8429752066115	0.2892561983471074
17	37855707	37855827	msi_Target131	121	2348	2044.611570247934	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	2584	2460.7520661157023	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	2669	2500.206611570248	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	2968	2628.3305785123966	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	3177	3003.5206611570247	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	2325	2017.702479338843	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	2895	2649.00826446281	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	2895	2573.115702479339	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	2243	2052.5785123966944	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	2313	1928.9256198347107	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	2782	2573.3553719008264	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	2664	2412.4793388429753	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	3207	2966.0	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	3282	3185.0413223140495	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	2559	2179.5206611570247	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	2916	2689.0826446280994	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	2676	2545.0165289256197	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	2900	2722.3223140495866	0.5867768595041323
17	40359465	40359585	msi_Target132	121	1439	1314.2479338842975	0.4380165289256198
17	40368130	40368250	msi_Target133	121	1273	1033.8677685950413	0.371900826446281
17	40369043	40369163	msi_Target134	121	1598	1490.2561983471073	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2304	2175.5454545454545	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2286	2139.1074380165287	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2009	1593.611570247934	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2156	1949.7107438016528	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2121	1674.2561983471073	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	1798	1650.4545454545455	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	1570	1386.0330578512396	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1470	1363.1652892561983	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	1868	1724.3223140495868	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	1392	1243.6942148760331	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	1716	1526.1322314049587	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	1274	1116.8512396694214	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	1961	1779.892561983471	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	1996	1919.719008264463	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	1743	1613.6363636363637	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	1938	1684.611570247934	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	1883	1664.3305785123966	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	1764	1554.6694214876034	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	1709	1485.2231404958677	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	506	421.26446280991735	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2011	1834.9669421487604	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	1949	1716.7107438016528	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	1768	1595.388429752066	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	1648	1183.8595041322315	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2097	1866.793388429752	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2099	1920.8677685950413	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	1709	1192.01652892562	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	1714	1339.9504132231405	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	1930	1857.4793388429753	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	1941	1860.8760330578511	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2008	1930.6942148760331	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	1929	1833.6280991735537	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	1905	1774.9586776859503	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	1945	1890.3223140495868	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2004	1891.6942148760331	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2143	2075.3884297520663	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2105	1991.190082644628	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2016	1932.7438016528927	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	1874	1801.3388429752067	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	1969	1863.8429752066115	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2019	1961.9586776859503	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	1994	1948.3636363636363	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2010	1897.4793388429753	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	1809	1774.6528925619834	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	1813	1762.3636363636363	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	1858	1793.7520661157025	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	1795	1724.2561983471073	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	1981	1882.7520661157025	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2014	1965.3223140495868	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	1999	1956.2479338842975	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	1926	1852.98347107438	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	1788	1558.3553719008264	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	1611	1397.1735537190082	0.4214876033057851
