15	88483918	88484038	exon_NTRK3_21_2	121	39232	34001.87603305785	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	40022	34246.52892561984	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	40197	35122.454545454544	0.5454545454545454
15	91303300	91303420	msi_Target120	121	23845	21304.752066115703	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	40616	35893.8347107438	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	41500	36493.628099173555	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	23669	21087.322314049587	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	26698	24417.909090909092	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	34928	32713.84297520661	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	31033	20583.702479338845	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	36769	33686.97520661157	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	32410	30319.00826446281	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	53613	47394.223140495866	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	53747	44317.04958677686	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	31263	28439.900826446283	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	47666	44880.19008264463	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	48126	41528.53719008264	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	42435	40461.82644628099	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	42993	40205.10743801653	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	56284	52863.44628099174	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	51745	42239.371900826445	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	18097	15084.264462809917	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	24099	21616.97520661157	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	59719	53210.479338842975	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	59977	51578.46280991736	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	34625	31748.01652892562	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	58127	53950.94214876033	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	58382	47270.96694214876	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	42868	39250.32231404959	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	41480	37248.603305785124	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	33453	23290.87603305785	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	47411	44690.157024793385	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	46167	39048.181818181816	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	47304	45230.82644628099	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	44054	37503.38842975206	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	63201	55588.72727272727	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	62258	54096.64462809917	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	39357	36004.02479338843	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	51384	47974.96694214876	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	45873	39906.52892561984	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	35858	31769.96694214876	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	51167	42928.50413223141	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	52980	47557.96694214876	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	56073	49818.1652892562	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	61507	57800.89256198347	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	66140	64545.239669421484	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	65249	58709.05785123967	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	45706	40835.1652892562	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	59324	54654.264462809915	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	59449	48493.42148760331	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	55828	52320.87603305785	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	52198	44238.239669421484	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	45484	41938.735537190085	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	58740	53156.628099173555	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	58872	49986.06611570248	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	61084	54251.38842975206	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	67472	64753.181818181816	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	67978	65917.12396694215	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	69976	65426.454545454544	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	58718	42379.90082644628	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	44285	39337.19008264463	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	40634	36840.57851239669	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	52887	48444.57024793389	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	45139	37548.330578512396	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	52482	46820.669421487604	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	52446	43918.115702479336	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	35261	33905.82644628099	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	36704	32155.900826446283	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	38284	35141.561983471074	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	49178	46279.99173553719	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	48173	43001.8347107438	0.6694214876033058
16	23614990	23615110	msi_Target123	121	26679	23647.03305785124	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	40525	33403.28099173554	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	45517	42985.710743801654	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	41650	36361.669421487604	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	41837	36668.27272727273	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	40968	34898.305785123965	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	26253	23446.545454545456	0.4297520661157025
16	3808000	3808120	msi_Target121	121	27881	24667.11570247934	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	24746	22385.644628099173	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	38524	34362.31404958678	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	38488	31757.710743801654	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	13571	11280.305785123966	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	39001	34108.50413223141	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	40024	35808.9173553719	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	28840	26026.214876033056	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	30483	28152.11570247934	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	45672	39204.520661157025	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	46058	38244.04132231405	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	39670	34934.76859504132	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	40023	36894.00826446281	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	38959	36994.78512396694	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	37858	33094.50413223141	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	26089	17190.752066115703	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	22159	15196.140495867769	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	40580	35275.74380165289	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	40706	35206.1652892562	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	31313	23492.413223140495	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	33947	30441.26446280992	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	43470	38876.95867768595	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	42954	36355.413223140495	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	41832	33171.99173553719	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	48250	46060.57024793389	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	44415	36590.94214876033	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	49542	42453.97520661157	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	50209	43991.76859504132	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	44268	37987.694214876035	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	44681	39432.55371900826	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	35588	29352.297520661155	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	38020	34445.90909090909	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	44483	41316.223140495866	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	40196	33291.438016528926	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	38839	34573.49586776859	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	37806	29249.661157024795	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	40070	34905.25619834711	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	40826	36977.74380165289	0.5454545454545454
16	72832567	72832687	msi_Target124	121	23260	20994.97520661157	0.4132231404958678
16	81954945	81955065	msi_Target125	121	37228	31668.900826446283	0.32231404958677684
16	9934621	9934741	msi_Target122	121	21605	18222.644628099173	0.4214876033057851
17	15973367	15973487	msi_Target126	121	25010	22276.942148760332	0.2809917355371901
17	16041519	16041638	msi_Target127	120	22301	18037.283333333333	0.36666666666666664
17	29086441	29086561	msi_Target128	121	17815	12538.396694214876	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	34785	30069.03305785124	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	28078	21874.01652892562	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	31414	29204.479338842975	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	19506	17452.18181818182	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	36901	30344.04132231405	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	38073	33408.35537190083	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	19027	17516.793388429753	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	18928	16847.909090909092	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	34284	30423.23140495868	0.35537190082644626
17	29508768	29508888	msi_Target129	121	34284	28578.81818181818	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	33468	28022.537190082643	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	33629	29654.520661157025	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	33752	27827.97520661157	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	32470	22399.289256198346	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	26269	11799.628099173553	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	31112	24021.85123966942	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	16767	14798.123966942148	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	37584	31303.132231404958	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	38320	34266.1652892562	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	24662	10583.561983471074	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	24658	20593.165289256198	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	27274	25091.03305785124	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	18381	13313.225	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	19650	16324.528925619834	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	30336	25537.173553719007	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	30606	26576.900826446283	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	35009	30891.87603305785	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	35148	30190.30578512397	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	41067	30834.03305785124	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	45315	31948.652892561982	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	45315	35392.115702479336	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	13930	10411.330578512398	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	22746	18227.92561983471	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	28439	23463.85950413223	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	39563	22141.586776859505	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	39956	37530.64462809917	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	34980	30100.421487603307	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	27904	20663.239669421488	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	26920	19866.80991735537	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	27498	23299.330578512396	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	27294	22128.01652892562	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	15621	10535.00826446281	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	18106	13263.652892561984	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	38519	32522.380165289258	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	39345	35676.115702479336	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	38830	36412.330578512396	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	38121	30355.96694214876	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	38360	33893.05785123967	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	40180	36641.33884297521	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	26790	22344.099173553717	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	33756	26048.19008264463	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	34374	29201.909090909092	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	19388	17943.867768595042	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	33452	28980.15702479339	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	32613	15400.768595041322	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	21927	19643.652892561982	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	36540	30035.900826446283	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	37751	33488.115702479336	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	37934	33050.55371900826	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	37681	30813.247933884297	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	19674	17876.446280991735	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	33235	26144.01652892562	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	39893	37661.98347107438	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	44392	42685.21487603306	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	42179	35677.61157024794	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	40393	30570.173553719007	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	44940	43235.00826446281	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	40575	32397.421487603307	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	33318	30070.84297520661	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	31319	25656.02479338843	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	34057	27955.347107438018	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	34635	30501.93388429752	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	35341	28477.97520661157	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	36187	31738.22314049587	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	33936	25333.826446280993	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	41182	38644.347107438014	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	36771	28955.89256198347	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	32437	26764.87603305785	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	32188	25968.26446280992	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	20217	18586.173553719007	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	19051	17384.454545454544	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	20105	18546.710743801654	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	39532	35570.38842975206	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	38485	31287.628099173555	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	29739	26542.98347107438	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	29611	22538.173553719007	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	31682	29795.84297520661	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	30513	24986.165289256198	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	33654	30734.9173553719	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	32723	26754.661157024795	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	31389	27269.77685950413	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	29536	21319.173553719007	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	34965	28888.0826446281	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	35358	30287.099173553717	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	33434	30590.710743801654	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	33513	29051.95041322314	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	27036	25241.719008264463	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	28504	25641.520661157025	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	28680	26260.76859504132	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	21854	19385.719008264463	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	42138	34813.93388429752	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	42851	37557.652892561986	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	43618	39816.52892561984	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	41958	30790.504132231406	0.4132231404958678
17	30293097	30293217	msi_Target130	121	17457	11758.438016528926	0.2892561983471074
17	37855707	37855827	msi_Target131	121	46074	40571.628099173555	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	55846	51487.97520661157	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	56084	50086.87603305785	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	68487	57998.67768595041	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	71294	62529.78512396694	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	60531	44428.884297520664	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	84595	76979.39669421487	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	84595	77010.31404958677	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	63789	48181.603305785124	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	43333	37012.96694214876	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	52852	48341.05785123967	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	49377	40226.413223140495	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	65850	58070.90909090909	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	69920	67736.14049586777	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	53455	42524.13223140496	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	59070	56246.02479338843	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	60678	52767.074380165286	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	52266	48069.63636363636	0.5867768595041323
17	40359465	40359585	msi_Target132	121	25953	23394.18181818182	0.4380165289256198
17	40368130	40368250	msi_Target133	121	20284	17484.338842975205	0.371900826446281
17	40369043	40369163	msi_Target134	121	30352	26954.528925619834	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	50827	45886.93388429752	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	49496	44117.36363636364	0.5289256198347108
17	40491270	40491390	msi_Target135	121	30411	25282.512396694216	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	37943	33018.239669421484	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	37163	29843.685950413223	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	21516	19613.479338842975	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	16625	14900.07438016529	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	21781	20350.685950413223	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	25989	24104.18181818182	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	16315	14667.157024793389	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	21229	18718.92561983471	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	13728	12125.851239669422	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	38323	31776.03305785124	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	40438	38305.78512396694	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	33626	27508.96694214876	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	34520	28740.23140495868	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	34344	28802.10743801653	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	27819	23334.272727272728	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	27066	22203.479338842975	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	6698	5684.2231404958675	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	35310	30348.438016528926	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	34736	28386.76859504132	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	24653	22252.23140495868	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	30430	19440.760330578512	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	38912	35144.115702479336	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	38906	34487.48760330579	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	28381	18640.520661157025	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	28729	21334.92561983471	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	35069	33029.76859504132	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	34373	32563.239669421488	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	33797	32607.429752066117	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	33452	32619.96694214876	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	33512	31618.338842975205	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	33605	33125.438016528926	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	33857	32616.198347107438	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	38665	36721.76859504132	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	37782	35046.03305785124	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	32255	30283.18181818182	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	32067	30387.10743801653	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	37019	34175.289256198346	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	40118	38173.93388429752	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	36903	34285.85950413223	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	31619	29071.297520661155	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	29776	27645.793388429753	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	33339	31233.826446280993	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	31827	30639.719008264463	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	31248	29715.471074380166	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	38975	35215.76859504132	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	42440	40605.05785123967	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	39617	37311.06611570248	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	34016	33167.0	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	30794	23945.760330578512	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	21492	19023.87603305785	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	15232	13550.264462809917	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	19381	17508.471074380166	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	14258	10076.508333333333	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	15900	13769.355371900827	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	11359	7029.5950413223145	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	10709	9321.727272727272	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	26546	23145.9173553719	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	7058	5083.669421487603	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	30459	24688.512396694216	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	34936	33504.82644628099	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	36057	34831.98347107438	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	32922	27382.0	0.38016528925619836
17	59857546	59857666	msi_Target136	121	15593	14034.86776859504	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	26398	24040.14876033058	0.48760330578512395
