15	88423459	88423579	exon_NTRK3_17_1	121	2139	2014.5454545454545	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	2160	2087.3553719008264	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1848	1602.4710743801652	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2439	2253.876033057851	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2285	1829.2644628099174	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1571	1397.5206611570247	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2351	2246.9752066115702	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2347	2198.818181818182	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2330	2219.801652892562	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2335	2247.03305785124	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2300	2146.9834710743803	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2302	2161.5702479338843	0.5454545454545454
15	91303300	91303420	msi_Target120	121	2124	1920.8595041322315	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2573	2406.00826446281	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2534	2421.719008264463	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	2406	2163.1487603305786	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2267	2085.7603305785124	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	2075	1759.7768595041323	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1225	794.5454545454545	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2557	2298.884297520661	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2220	2111.6115702479337	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	2812	2660.9173553719006	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2729	2418.190082644628	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	1869	1741.4380165289256	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2291	2166.9752066115702	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2229	2128.2644628099174	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	2246	2064.7024793388427	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2280	2056.2396694214876	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	2784	2644.793388429752	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2472	2222.495867768595	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1130	822.4545454545455	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1853	1644.3057851239669	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2541	2430.123966942149	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2516	2343.8925619834713	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	3966	2892.1404958677685	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2372	2252.9338842975208	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2380	2239.0826446280994	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2479	2253.2479338842977	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	1596	1428.9669421487604	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1183	977.6611570247934	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2430	2296.884297520661	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2256	2183.909090909091	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2400	2229.7603305785124	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2066	1942.0826446280992	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	2518	2333.0743801652893	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	2697	2565.9421487603304	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2518	2329.900826446281	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2242	2145.685950413223	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	2049	1924.1735537190082	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2050	1898.2148760330579	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2321	2141.5785123966944	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2513	2416.2644628099174	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2534	2418.198347107438	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2629	2576.03305785124	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2700	2620.876033057851	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2685	2572.4876033057853	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2399	2307.586776859504	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2277	2168.801652892562	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2378	2261.00826446281	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2528	2362.0495867768595	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2199	1982.793388429752	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2455	2300.7685950413224	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2530	2408.0826446280994	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2471	2350.123966942149	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2523	2422.6611570247933	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2551	2478.371900826446	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2542	2416.206611570248	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2542	2383.3884297520663	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2246	1954.2231404958677	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2279	2083.99173553719	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2228	2083.115702479339	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2319	2179.884297520661	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	2016	1767.7355371900826	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2301	2204.0743801652893	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2287	2183.099173553719	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2367	2125.413223140496	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1820	1584.2561983471073	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	2042	1934.297520661157	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2242	2180.471074380165	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2429	2298.1074380165287	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2567	2278.380165289256	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	2118	1991.5123966942149	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2157	2107.6611570247933	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2298	2133.876033057851	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2333	2252.4793388429753	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2294	2088.96694214876	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2089	1865.2644628099174	0.4297520661157025
16	3808000	3808120	msi_Target121	121	2197	2001.9669421487604	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2176	1992.0413223140497	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2434	2304.0743801652893	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2344	2022.0826446280992	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1260	1131.702479338843	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2410	2279.03305785124	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2438	2281.7355371900826	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2292	2111.7438016528927	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2171	2059.7024793388427	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2407	2269.3553719008264	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2372	2163.685950413223	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2354	2231.793388429752	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2382	2335.801652892562	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2405	2311.9752066115702	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2291	2130.5206611570247	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	734	472.22314049586777	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	622	465.27272727272725	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2377	2266.0247933884298	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2347	2256.6446280991736	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2269	2036.8512396694214	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2309	2174.4214876033056	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2414	2288.9173553719006	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2365	2254.710743801653	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2235	2098.818181818182	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2131	2091.1322314049585	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2217	2080.0495867768595	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2553	2414.2727272727275	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2614	2512.1652892561983	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2306	2104.00826446281	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2357	2287.0826446280994	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	2061	1865.9917355371902	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2422	2199.280991735537	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2570	2349.280991735537	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	2192	2064.561983471074	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2349	2234.495867768595	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2264	1987.7272727272727	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2259	2155.3305785123966	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2394	2298.9421487603304	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2247	2046.7603305785124	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2205	2026.6363636363637	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2362	2239.181818181818	0.4214876033057851
17	15973367	15973487	msi_Target126	121	2118	1919.01652892562	0.2809917355371901
17	16041519	16041638	msi_Target127	120	1981	1739.9333333333334	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1674	1164.314049586777	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1830	1718.2727272727273	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2270	1980.8264462809918	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2356	2226.198347107438	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2107	1904.4628099173553	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2421	2137.305785123967	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2467	2269.685950413223	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	1871	1728.8842975206612	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	1893	1699.702479338843	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2454	2253.528925619835	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2454	2279.685950413223	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2134	1930.3471074380166	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2188	2078.471074380165	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2306	2028.7685950413222	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2154	1654.107438016529	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1684	911.3553719008264	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	1958	1741.1322314049587	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1783	1614.702479338843	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2304	2175.214876033058	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2420	2273.0826446280994	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1939	951.3223140495868	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1939	1705.8429752066115	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	1985	1865.099173553719	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1616	1137.0833333333333	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1561	1410.5454545454545	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2111	2004.5289256198348	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2079	1937.9256198347107	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2266	2131.793388429752	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2255	2143.8595041322315	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2456	2213.5454545454545	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2500	1801.0661157024792	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2500	2284.5785123966944	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1129	781.8099173553719	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2059	1705.1652892561983	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1813	1602.6611570247933	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2132	1214.4297520661157	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2211	2148.793388429752	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2315	2117.0495867768595	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2211	1610.9256198347107	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	2183	1623.7272727272727	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	2092	1881.5371900826447	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2085	1821.0330578512396	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1564	1093.7438016528927	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	1955	1573.8181818181818	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2332	2135.7520661157023	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2348	2257.190082644628	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2321	2268.7603305785124	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2301	2127.380165289256	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2423	2291.7272727272725	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2363	2295.785123966942	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2563	2411.99173553719	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2095	1883.9586776859503	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2055	1833.9504132231405	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2099	1883.8181818181818	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2103	1978.0330578512396	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	1996	941.4628099173553	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2129	1896.8347107438017	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2202	2070.2479338842977	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2223	2115.289256198347	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2309	2201.0413223140495	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2275	2071.561983471074	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	1987	1798.9669421487604	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2109	1928.4380165289256	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2298	2196.8347107438017	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2425	2360.2479338842977	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2434	2299.528925619835	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2318	2070.8429752066118	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2358	2274.2479338842977	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2059	1859.1652892561983	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2135	1995.4793388429753	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1917	1702.2396694214876	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2199	1938.2892561983472	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2286	2166.776859504132	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2221	1899.297520661157	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2318	2163.3884297520663	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2320	2003.7603305785124	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2510	2414.0495867768595	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2378	2189.0413223140495	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2307	2077.99173553719	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	2269	1852.5454545454545	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1877	1698.1652892561983	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	1926	1712.3719008264463	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	1952	1817.5785123966941	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2284	2149.0826446280994	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2246	2073.801652892562	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2115	2004.388429752066	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	1994	1704.719008264463	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2145	1960.297520661157	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	1931	1779.1404958677685	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2169	2074.4297520661157	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2110	1955.0330578512396	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2161	1925.5785123966941	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	1933	1376.7520661157025	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	2084	1968.8512396694214	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	2151	2006.9752066115702	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2183	2073.1570247933882	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2128	1977.9917355371902	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2237	2087.438016528926	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2187	2021.9917355371902	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2097	1996.801652892562	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	1972	1759.3305785123966	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2403	2212.8595041322315	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2393	2279.413223140496	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2370	2188.7520661157023	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	2013	1249.5371900826447	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1799	1269.0495867768595	0.2892561983471074
17	37855707	37855827	msi_Target131	121	6931	6185.0	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	6311	6057.0	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	6469	6157.272727272727	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	6763	6351.305785123967	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	7036	6788.669421487603	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	5896	5412.785123966943	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	6567	6315.768595041322	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	6548	6140.578512396694	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	5604	5348.644628099173	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	4919	3668.96694214876	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	6812	6426.033057851239	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	6776	6232.611570247934	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	6748	6474.157024793389	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	6914	6823.0	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	5776	5251.900826446281	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	6802	6511.975206611571	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	6254	6002.107438016529	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	7117	6651.099173553719	0.5867768595041323
17	40359465	40359585	msi_Target132	121	1928	1800.3057851239669	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2128	1971.1735537190082	0.371900826446281
17	40369043	40369163	msi_Target134	121	2211	2046.9917355371902	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2382	2265.396694214876	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2470	2352.9173553719006	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2970	2552.6611570247933	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2550	2371.884297520661	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2568	2404.1487603305786	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2327	2132.2561983471073	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2213	1964.3553719008264	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1861	1708.8347107438017	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2344	2132.0165289256197	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2055	1862.3223140495868	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2182	1957.98347107438	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	1826	1638.9173553719008	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2507	2295.396694214876	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2482	2353.090909090909	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2214	2043.314049586777	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2302	2124.6611570247933	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2244	2031.801652892562	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2370	2185.3636363636365	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2290	2004.6528925619834	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1307	1140.809917355372	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2368	2244.5702479338843	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2332	2097.5123966942147	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2117	1963.1322314049587	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	1727	1496.0413223140497	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2351	2056.3305785123966	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2424	2207.6694214876034	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	1688	941.5454545454545	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	1990	1297.0413223140497	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2400	2261.190082644628	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2470	2387.801652892562	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2478	2396.7438016528927	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2405	2340.4793388429753	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2326	2208.6528925619837	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2482	2397.289256198347	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2474	2408.5702479338843	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2509	2379.471074380165	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2560	2450.1322314049585	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2422	2320.9338842975208	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	2596	2499.9256198347107	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2614	2471.2561983471073	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2686	2636.6694214876034	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2556	2391.5702479338843	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2485	2424.438016528926	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2381	2343.7024793388427	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2316	2208.5785123966944	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2244	2147.818181818182	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2379	2269.3636363636365	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2581	2483.3553719008264	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2637	2572.504132231405	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2531	2399.3553719008264	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2333	2293.8677685950415	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2254	2034.3719008264463	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2136	1951.793388429752	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	1766	1607.2314049586778	0.33884297520661155
