15	88423579	88423699	exon_NTRK3_17_2	121	2004	1934.1404958677685	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	1975	1753.4545454545455	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2415	2239.2975206611573	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2081	1696.6776859504132	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1430	1290.9504132231405	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2168	2089.3223140495866	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2206	2117.561983471074	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2287	2127.4214876033056	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2273	2128.471074380165	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2185	2058.4462809917354	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2294	2155.371900826446	0.5454545454545454
15	91303300	91303420	msi_Target120	121	2271	2100.9752066115702	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2430	2342.5123966942147	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2386	2301.8264462809916	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	2865	2465.603305785124	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2215	2051.5371900826444	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	1941	1626.5537190082644	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1102	661.7355371900826	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2388	2228.8429752066118	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2099	1950.3719008264463	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	2506	2415.4876033057853	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2474	2298.876033057851	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	1854	1708.8347107438017	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2215	2055.5702479338843	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2128	2039.7603305785124	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	1857	1793.8181818181818	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2158	1947.9504132231405	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	2573	2447.2561983471073	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2394	2243.123966942149	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1070	735.99173553719	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	1556	1405.7438016528927	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2557	2474.289256198347	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2474	2172.884297520661	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	4333	3394.3223140495866	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2350	2210.9256198347107	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2273	2180.619834710744	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2346	2075.6776859504134	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	1057	924.0495867768595	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1035	770.1735537190083	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2310	2204.818181818182	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2226	2147.603305785124	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2198	2065.7438016528927	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2043	1957.3388429752067	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	2470	2292.5785123966944	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	2505	2426.9834710743803	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2387	2235.371900826446	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2171	2044.4132231404958	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	1921	1845.2727272727273	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2023	1865.3636363636363	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2249	2055.314049586777	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2376	2305.4876033057853	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2426	2262.595041322314	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2442	2378.2314049586776	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2435	2408.0413223140495	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2480	2391.206611570248	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2180	2106.586776859504	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2213	2020.793388429752	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2496	2363.603305785124	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2495	2264.793388429752	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2026	1803.719008264463	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2556	2356.0661157024792	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2427	2322.776859504132	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2309	2209.3223140495866	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2368	2263.438016528926	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2438	2358.694214876033	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2325	2280.801652892562	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2388	2257.99173553719	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2119	1790.611570247934	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2073	1930.611570247934	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2169	1989.3057851239669	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2282	2005.7768595041323	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	1662	1555.099173553719	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2070	1915.1322314049587	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2156	2080.3553719008264	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2090	1873.190082644628	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	1690	1497.7107438016528	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	1917	1822.6611570247933	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2188	2131.8347107438017	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2257	2124.181818181818	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2623	2318.090909090909	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	1982	1832.6528925619834	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2017	1955.1239669421489	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2309	2139.801652892562	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2172	2104.0743801652893	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2098	1891.2314049586778	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2043	1862.6776859504132	0.4297520661157025
16	3808000	3808120	msi_Target121	121	2105	1858.1818181818182	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2010	1884.6446280991736	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2241	2121.0743801652893	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2181	1875.7603305785124	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1166	1044.0	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2273	2166.5454545454545	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2276	2158.4462809917354	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2115	1963.0661157024792	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2011	1922.5785123966941	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2344	2198.96694214876	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2302	2070.561983471074	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2219	2115.2479338842977	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2223	2172.7603305785124	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2230	2185.181818181818	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2115	2016.6363636363637	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	645	362.9586776859504	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	461	296.6694214876033	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2247	2159.380165289256	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2227	2144.8595041322315	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2229	2117.4297520661157	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2255	2105.6611570247933	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2204	2097.6446280991736	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2152	1984.9173553719008	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2130	2004.2892561983472	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2026	1979.6942148760331	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2211	2059.6611570247933	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2471	2259.2727272727275	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2476	2316.6611570247933	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2173	1851.3801652892562	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2232	2153.793388429752	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	1981	1847.388429752066	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2278	2121.7520661157023	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2278	2116.528925619835	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	1969	1893.2314049586778	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2163	2081.1652892561983	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2114	1947.198347107438	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2143	2057.619834710744	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2332	2229.6115702479337	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2273	2123.471074380165	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2251	2131.1570247933882	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2163	2048.190082644628	0.4214876033057851
17	15973367	15973487	msi_Target126	121	2112	1892.3636363636363	0.2809917355371901
17	16041519	16041638	msi_Target127	120	2029	1776.5	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1820	1234.0743801652893	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1692	1576.1487603305786	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2184	2011.7107438016528	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2307	2181.1074380165287	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2179	2000.297520661157	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2300	2148.396694214876	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2365	2217.0743801652893	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	1916	1764.404958677686	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	1923	1774.6611570247933	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2456	2277.900826446281	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2456	2196.884297520661	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2043	1915.8264462809918	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2068	1953.0826446280992	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2131	1997.7272727272727	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2011	1562.0661157024792	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1555	786.7272727272727	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	1923	1734.1322314049587	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	1908	1761.3305785123966	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2290	2139.0826446280994	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2311	2183.4462809917354	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1685	802.5619834710744	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1685	1517.8842975206612	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	2085	1951.603305785124	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	1837	1245.8083333333334	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1843	1641.7768595041323	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2087	1933.1157024793388	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2152	2073.380165289256	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2261	2119.8595041322315	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2242	2117.6611570247933	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2409	2199.3471074380163	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2217	1516.702479338843	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2218	2126.438016528926	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	900	593.5785123966942	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2078	1641.404958677686	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1773	1555.3471074380166	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2038	1140.2231404958677	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2054	1966.7603305785124	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2110	1977.9917355371902	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2246	1580.2561983471073	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	2125	1512.6363636363637	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	2084	1958.2396694214876	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2065	1785.5702479338843	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1680	1074.5537190082644	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	2389	1691.6446280991736	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2081	1989.0661157024792	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2103	2069.0	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2214	2168.694214876033	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2123	1999.5867768595042	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2334	2213.884297520661	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2259	2203.4876033057853	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2378	2290.694214876033	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2155	1996.4132231404958	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2069	1887.0578512396694	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2155	1981.396694214876	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2047	1937.3057851239669	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	1922	883.6446280991736	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2128	1981.4214876033059	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2152	2082.9173553719006	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2133	2024.206611570248	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2093	1988.4876033057851	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2027	1860.8677685950413	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	1997	1828.0247933884298	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2095	1981.8512396694214	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2105	2058.03305785124	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2354	2259.818181818182	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2317	2179.4876033057853	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2178	2030.7603305785124	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2198	2149.6115702479337	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2030	1857.9338842975208	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2037	1860.2314049586778	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	1780	1680.6611570247933	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2120	1942.5123966942149	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2191	2049.206611570248	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2147	2014.0330578512396	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2203	2138.214876033058	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2198	2126.4876033057853	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2248	2176.909090909091	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2197	2082.776859504132	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2094	1977.702479338843	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	1999	1717.2396694214876	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1718	1602.2727272727273	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	1802	1678.4793388429753	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	1956	1827.892561983471	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2171	1977.1735537190082	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2137	1991.5537190082644	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2032	1947.7355371900826	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	1988	1692.4214876033059	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2195	1980.504132231405	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	1915	1811.793388429752	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2102	2001.2644628099174	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2064	1957.2561983471073	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2133	1925.3636363636363	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	1803	1375.3305785123966	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	1910	1805.190082644628	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	1924	1805.7272727272727	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2127	1995.685950413223	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2025	1955.280991735537	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2114	2010.4545454545455	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2329	2075.619834710744	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2001	1923.6694214876034	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	1921	1750.2644628099174	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2299	2178.9421487603304	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2261	2101.685950413223	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2225	2019.3553719008264	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	1709	1084.280991735537	0.4132231404958678
17	30293097	30293217	msi_Target130	121	1888	1284.2314049586778	0.2892561983471074
17	37855707	37855827	msi_Target131	121	3537	3069.0826446280994	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	3019	2819.5537190082646	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	3022	2826.0247933884298	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	3242	3022.5123966942147	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	3371	3265.9504132231405	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	2683	2471.214876033058	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	3163	3001.3553719008264	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	3163	2837.280991735537	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	2599	2454.181818181818	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	2088	1595.5867768595042	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	3224	3024.628099173554	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	3172	3008.305785123967	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	3117	3042.1652892561983	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	3303	3226.561983471074	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	2769	2468.9421487603304	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	3395	3167.4628099173556	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	3010	2866.0661157024792	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	3514	3347.96694214876	0.5867768595041323
17	40359465	40359585	msi_Target132	121	1877	1734.8429752066115	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2158	1997.2561983471073	0.371900826446281
17	40369043	40369163	msi_Target134	121	2106	1953.3801652892562	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2296	2183.00826446281	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2322	2207.793388429752	0.5289256198347108
17	40491270	40491390	msi_Target135	121	2601	2334.4462809917354	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2456	2323.96694214876	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	2565	2401.371900826446	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2237	2095.223140495868	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2102	1927.2231404958677	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1672	1529.8842975206612	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2301	2071.4876033057853	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2085	1951.1570247933885	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2169	1986.7520661157025	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	1992	1795.198347107438	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2254	2131.7355371900826	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2256	2178.9338842975208	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2132	2007.0	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2122	2009.3388429752067	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2089	1964.4545454545455	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2318	2185.6776859504134	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2163	2002.4462809917356	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1420	1260.2479338842975	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2156	2074.4462809917354	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2174	2053.305785123967	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2097	1962.7107438016528	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	1540	1339.7355371900826	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2221	1856.3471074380166	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2275	1940.396694214876	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	1401	803.2479338842975	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	1685	1108.0247933884298	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2252	2089.380165289256	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2407	2337.4462809917354	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2489	2405.371900826446	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2350	2258.190082644628	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2147	2086.685950413223	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2244	2165.1404958677685	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2444	2333.00826446281	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2417	2366.396694214876	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2446	2345.3223140495866	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2300	2248.6776859504134	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	2421	2285.6611570247933	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2336	2276.785123966942	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2483	2404.0495867768595	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2431	2329.5206611570247	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2415	2359.1652892561983	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2352	2279.7272727272725	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2219	2150.7438016528927	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2308	2241.2561983471073	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2285	2230.884297520661	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2406	2303.0826446280994	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2517	2454.4214876033056	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2361	2271.206611570248	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2220	2172.801652892562	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2160	2033.5454545454545	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2124	1972.6776859504132	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	1928	1778.3719008264463	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	1994	1873.2561983471073	0.45454545454545453
