15	88423459	88423579	exon_NTRK3_17_1	121	2381	2258.99173553719	0.5289256198347108
15	88423579	88423699	exon_NTRK3_17_2	121	2369	2258.3553719008264	0.512396694214876
15	88428885	88429005	exon_NTRK3_18_1	121	2122	1878.388429752066	0.24793388429752067
15	88472363	88472483	exon_NTRK3_19_1	121	2723	2557.818181818182	0.5041322314049587
15	88472483	88472603	exon_NTRK3_19_2	121	2436	2075.685950413223	0.5950413223140496
15	88472603	88472723	exon_NTRK3_19_3	121	1685	1551.595041322314	0.5702479338842975
15	88476209	88476329	exon_NTRK3_20_1	121	2638	2458.099173553719	0.512396694214876
15	88476329	88476449	exon_NTRK3_20_2	121	2641	2548.0413223140495	0.5702479338842975
15	88483798	88483918	exon_NTRK3_21_1	121	2602	2487.495867768595	0.628099173553719
15	88483918	88484038	exon_NTRK3_21_2	121	2600	2478.206611570248	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	2616	2472.801652892562	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	2713	2552.9421487603304	0.5454545454545454
15	91303300	91303420	msi_Target120	121	2454	2263.1652892561983	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	2899	2762.0165289256197	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	2898	2780.9752066115702	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	3185	2769.7355371900826	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	2556	2358.090909090909	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	2237	1854.5702479338843	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	1217	755.7851239669421	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	2787	2592.0165289256197	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	2474	2305.2727272727275	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	3040	2912.3388429752067	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	2983	2773.223140495868	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	2221	2066.0661157024792	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	2727	2546.0	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	2516	2437.595041322314	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	2407	2298.603305785124	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	2539	2339.2644628099174	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	3028	2855.710743801653	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	2733	2592.8677685950415	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	1204	839.4628099173553	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	2016	1821.98347107438	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	2982	2874.1404958677685	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	2898	2675.0661157024792	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	4855	3849.1570247933882	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	2786	2638.900826446281	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	2732	2607.280991735537	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	2827	2495.9834710743803	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	1316	1150.107438016529	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	1179	890.8760330578513	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	2685	2606.5785123966944	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	2613	2511.6694214876034	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	2662	2535.099173553719	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	2526	2419.1074380165287	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	3021	2794.5206611570247	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	3148	3037.5537190082646	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	2961	2752.2314049586776	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	2572	2435.7685950413224	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	2322	2236.223140495868	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	2314	2111.793388429752	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	2661	2450.5206611570247	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	2851	2756.8264462809916	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	2927	2724.876033057851	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	2913	2853.380165289256	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	2958	2870.595041322314	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	2967	2880.305785123967	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	2686	2604.2644628099174	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	2630	2426.561983471074	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	2859	2732.2975206611573	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	2918	2688.4628099173556	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	2453	2241.3884297520663	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	2961	2743.5371900826444	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	2881	2770.9338842975208	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	2799	2650.099173553719	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	2841	2724.504132231405	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	2874	2810.9752066115702	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	2893	2827.909090909091	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	2893	2767.7438016528927	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	2590	2270.0578512396696	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	2605	2416.305785123967	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	2682	2509.2314049586776	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	2750	2458.876033057851	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	2136	1990.7685950413222	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	2542	2410.603305785124	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	2563	2479.96694214876	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	2537	2312.561983471074	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	2026	1780.2644628099174	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	2370	2256.0826446280994	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	2650	2564.1652892561983	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	2701	2537.181818181818	0.6694214876033058
16	23614990	23615110	msi_Target123	121	2948	2618.7685950413224	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	2384	2244.00826446281	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	2513	2412.289256198347	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	2767	2602.214876033058	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	2640	2534.2314049586776	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	2567	2261.0661157024792	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	2373	2167.561983471074	0.4297520661157025
16	3808000	3808120	msi_Target121	121	2439	2178.495867768595	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	2369	2191.776859504132	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	2752	2583.9421487603304	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	2745	2366.1404958677685	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	1305	1192.7520661157025	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	2650	2532.0413223140495	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	2628	2497.4214876033056	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	2545	2349.0743801652893	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	2439	2320.4793388429753	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	2764	2581.5123966942147	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	2720	2487.9338842975208	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	2706	2584.685950413223	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	2634	2533.719008264463	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	2569	2488.6446280991736	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	2500	2392.2561983471073	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	680	397.900826446281	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	509	326.09090909090907	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	2689	2510.7685950413224	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	2741	2646.214876033058	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	2552	2326.8677685950415	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	2586	2441.223140495868	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	2608	2441.9338842975208	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	2568	2383.03305785124	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	2472	2319.884297520661	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	2329	2263.7272727272725	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	2482	2320.6528925619837	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	2943	2686.5206611570247	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	2963	2832.793388429752	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	2624	2152.223140495868	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	2791	2686.5123966942147	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	2222	2040.0330578512396	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	2603	2416.0826446280994	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	2600	2450.115702479339	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	2337	2242.371900826446	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	2666	2523.396694214876	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	2565	2317.0578512396696	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	2530	2374.3305785123966	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	2601	2527.884297520661	0.5454545454545454
16	72832567	72832687	msi_Target124	121	2468	2273.876033057851	0.4132231404958678
16	81954945	81955065	msi_Target125	121	2632	2430.801652892562	0.32231404958677684
16	9934621	9934741	msi_Target122	121	2539	2372.9338842975208	0.4214876033057851
17	15973367	15973487	msi_Target126	121	2225	2012.809917355372	0.2809917355371901
17	16041519	16041638	msi_Target127	120	2250	1978.3833333333334	0.36666666666666664
17	29086441	29086561	msi_Target128	121	1944	1320.7851239669421	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	1971	1833.9421487603306	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	2550	2306.0661157024792	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	2680	2544.685950413223	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	2449	2188.0165289256197	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	2679	2468.4876033057853	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	2720	2547.1735537190084	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	2106	1958.8760330578511	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	2068	1883.0826446280992	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	2806	2572.413223140496	0.35537190082644626
17	29508768	29508888	msi_Target129	121	2806	2514.0826446280994	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	2259	2111.181818181818	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	2309	2197.685950413223	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	2532	2314.305785123967	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	2397	1774.9421487603306	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	1735	877.5867768595041	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	2102	1885.4297520661157	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	2102	1898.2561983471073	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	2589	2447.619834710744	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	2604	2481.7603305785124	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	1958	912.4793388429752	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	1957	1747.892561983471	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	2335	2166.9834710743803	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	2007	1376.8166666666666	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	1870	1666.8429752066115	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	2422	2171.7685950413224	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	2466	2362.9256198347107	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	2601	2413.2727272727275	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	2543	2378.1404958677685	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	2751	2453.3471074380163	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	2706	1851.7603305785124	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	2702	2525.1735537190084	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	1026	672.4628099173553	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	2361	1876.7272727272727	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	1972	1760.6694214876034	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	2489	1377.6694214876034	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	2495	2372.396694214876	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	2451	2263.0413223140495	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	2486	1788.0743801652893	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	2480	1788.8429752066115	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	2131	1991.504132231405	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	2112	1902.7768595041323	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	1774	1150.0330578512396	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	2422	1806.8760330578511	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	2553	2416.9173553719006	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	2541	2465.5123966942147	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	2536	2475.801652892562	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	2471	2309.603305785124	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	2667	2536.710743801653	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	2595	2521.3305785123966	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	2662	2539.8264462809916	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	2435	2242.4214876033056	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	2379	2187.528925619835	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	2365	2138.9256198347107	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	2290	2171.793388429752	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	2175	993.8181818181819	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	2341	2141.9504132231405	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	2474	2305.6611570247933	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	2509	2380.5371900826444	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	2437	2313.0495867768595	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	2439	2247.190082644628	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	2234	2045.3471074380166	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	2247	2115.2644628099174	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	2438	2335.3636363636365	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	2641	2555.4214876033056	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	2704	2555.314049586777	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	2580	2326.280991735537	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	2638	2540.305785123967	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	2324	2071.619834710744	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	2453	2256.7685950413224	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	2115	1983.9586776859503	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	2354	2164.99173553719	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	2441	2311.2396694214876	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	2337	2133.190082644628	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	2504	2417.1404958677685	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	2392	2281.223140495868	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	2630	2523.9338842975208	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	2623	2440.289256198347	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	2384	2206.0578512396696	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	2299	1913.900826446281	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	1881	1763.2396694214876	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	2082	1913.892561983471	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	2154	2017.809917355372	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	2503	2249.7685950413224	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	2465	2260.1570247933882	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	2259	2143.785123966942	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	2214	1852.090909090909	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	2347	2179.3388429752067	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	2153	2033.8181818181818	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	2393	2254.2975206611573	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	2357	2187.685950413223	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	2446	2199.6611570247933	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	2018	1518.6776859504132	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	2202	2103.3884297520663	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	2184	2082.9834710743803	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	2380	2275.4214876033056	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	2339	2271.1652892561983	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	2399	2277.9586776859505	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	2447	2263.8429752066118	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	2226	2144.99173553719	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	2116	1915.98347107438	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	2674	2515.380165289256	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	2713	2545.495867768595	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	2601	2346.413223140496	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	1982	1233.719008264463	0.4132231404958678
17	30293097	30293217	msi_Target130	121	2065	1413.5123966942149	0.2892561983471074
17	37855707	37855827	msi_Target131	121	5447	4741.669421487603	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	4955	4761.809917355372	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	5049	4835.471074380165	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	5355	4976.628099173554	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	5591	5356.305785123967	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	4462	4110.9504132231405	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	5175	4923.570247933884	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	5175	4712.752066115702	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	4376	4198.214876033057	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	3287	2500.719008264463	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	5218	4941.0	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	5152	4920.710743801653	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	5398	5146.611570247934	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	5585	5446.090909090909	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	4623	4127.876033057852	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	5366	5062.528925619835	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	4962	4716.305785123967	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	5684	5427.4049586776855	0.5867768595041323
17	40359465	40359585	msi_Target132	121	2303	2102.6611570247933	0.4380165289256198
17	40368130	40368250	msi_Target133	121	2346	2176.0247933884298	0.371900826446281
17	40369043	40369163	msi_Target134	121	2374	2207.314049586777	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	2688	2540.3553719008264	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	2689	2583.495867768595	0.5289256198347108
17	40491270	40491390	msi_Target135	121	3193	2823.5371900826444	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	2865	2626.380165289256	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	3059	2906.3388429752067	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	2578	2381.5123966942147	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	2437	2219.0826446280994	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	1960	1792.504132231405	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	2523	2341.7520661157023	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	2200	2046.7685950413222	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	2421	2213.8429752066118	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	2162	1973.6363636363637	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	2656	2459.710743801653	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	2696	2603.223140495868	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	2476	2320.2644628099174	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	2482	2322.876033057851	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	2465	2300.9586776859505	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	2638	2474.1735537190084	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	2507	2231.5371900826444	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	1425	1248.8181818181818	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	2566	2465.4545454545455	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	2517	2344.2314049586776	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	2447	2247.9504132231405	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	1841	1594.5289256198348	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	2681	2221.0165289256197	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	2711	2294.8512396694214	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	1632	916.7851239669421	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	1835	1155.0826446280992	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	2523	2323.4297520661157	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	2675	2578.9338842975208	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	2708	2633.438016528926	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	2676	2614.1652892561983	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	2542	2461.4462809917354	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	2519	2479.123966942149	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	2601	2548.6694214876034	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	2757	2665.776859504132	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	2779	2647.7520661157023	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	2645	2607.0165289256197	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	2783	2698.5206611570247	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	2779	2701.6363636363635	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	2932	2807.561983471074	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	2917	2724.3388429752067	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	2848	2782.8677685950415	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	2762	2642.801652892562	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	2560	2483.0247933884298	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	2565	2514.561983471074	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	2535	2508.198347107438	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	2797	2714.5537190082646	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	2895	2830.1322314049585	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	2771	2667.4793388429753	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	2584	2527.1404958677685	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	2500	2328.619834710744	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	2268	2104.190082644628	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	2046	1861.793388429752	0.33884297520661155
