15	90631779	90631899	exon_IDH2_5a_2	121	27849	23861.173553719007	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	27607	23862.553719008265	0.5454545454545454
15	91303300	91303420	msi_Target120	121	18319	16210.628099173553	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	29255	25913.73553719008	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	29925	26168.92561983471	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	17740	15769.677685950413	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	17771	15929.04132231405	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	24076	22617.429752066117	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	20038	12663.694214876034	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	27054	24556.487603305784	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	24695	23066.239669421488	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	36681	33016.98347107438	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	36205	29922.719008264463	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	21002	19186.793388429753	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	34037	32241.80991735537	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	34168	29717.710743801654	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	30999	29705.743801652894	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	30669	28185.06611570248	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	38781	37005.76859504132	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	36682	30842.578512396693	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	11373	9082.504132231405	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	18467	16682.578512396693	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	42894	38627.98347107438	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	42693	35826.44628099174	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	25250	23020.909090909092	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	40336	37370.89256198347	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	40393	32665.88429752066	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	32677	29231.578512396693	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	28540	25632.26446280992	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	23519	15474.677685950413	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	33467	31133.429752066117	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	33272	29327.23140495868	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	34919	33190.59504132231	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	33656	28885.661157024795	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	43192	38403.520661157025	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	44047	38473.29752066116	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	28891	26238.92561983471	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	35298	33250.05785123967	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	32530	28693.619834710742	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	23896	20838.619834710742	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	36478	31031.446280991735	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	37670	34334.694214876035	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	42014	36600.46280991736	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	44450	42503.710743801654	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	47222	46116.818181818184	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	46290	41957.14876033058	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	34330	31125.03305785124	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	41281	36581.79338842975	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	41525	34460.223140495866	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	38608	36471.86776859504	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	36205	30174.719008264463	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	31536	29127.727272727272	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	42960	38962.801652892565	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	42870	35827.25619834711	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	45618	40649.57024793389	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	50214	48007.00826446281	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	52255	50510.14876033058	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	52810	48912.55371900826	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	42204	31833.661157024795	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	31682	27816.479338842975	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	29638	26790.239669421488	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	39719	35858.52892561984	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	31952	25846.479338842975	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	36350	33730.223140495866	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	36265	29687.495867768594	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	26148	25089.900826446283	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	24911	22252.03305785124	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	27652	26420.867768595042	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	36189	34756.64462809917	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	35497	31237.785123966944	0.6694214876033058
16	23614990	23615110	msi_Target123	121	21701	19509.19008264463	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	28680	23717.710743801654	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	32336	30449.89256198347	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	29713	26250.677685950413	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	30899	27245.471074380166	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	30432	25430.413223140495	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	18821	16951.01652892562	0.4297520661157025
16	3808000	3808120	msi_Target121	121	20059	17957.69421487603	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	17338	15842.462809917355	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	29027	25672.69421487603	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	29236	23600.561983471074	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	10898	9098.694214876034	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	27821	24402.06611570248	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	27988	25120.85123966942	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	24391	22321.355371900827	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	22170	20281.495867768594	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	35610	30570.165289256198	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	35020	29338.88429752066	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	29158	26549.512396694216	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	28910	26103.702479338845	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	27461	25948.289256198346	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	26255	23009.11570247934	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	13279	8844.355371900827	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	11166	7886.743801652892	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	27509	23702.528925619834	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	27291	24312.289256198346	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	20901	15492.140495867769	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	22486	20390.85123966942	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	28768	25222.132231404958	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	28864	24464.95041322314	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	28308	22918.785123966944	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	32085	30634.685950413223	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	30338	25400.644628099173	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	36981	31069.727272727272	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	37445	32539.380165289258	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	30018	25402.595041322315	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	31143	27755.02479338843	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	24699	20275.247933884297	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	26195	23700.132231404958	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	31073	28757.462809917357	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	28662	24346.76859504132	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	28708	25246.314049586777	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	28084	21088.578512396693	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	29444	25122.12396694215	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	30023	26737.347107438018	0.5454545454545454
16	72832567	72832687	msi_Target124	121	18466	16611.355371900827	0.4132231404958678
16	81954945	81955065	msi_Target125	121	27963	24043.98347107438	0.32231404958677684
16	9934621	9934741	msi_Target122	121	17642	15345.685950413223	0.4214876033057851
17	15973367	15973487	msi_Target126	121	18072	16048.099173553719	0.2809917355371901
17	16041519	16041638	msi_Target127	120	18098	14535.291666666666	0.36666666666666664
17	29086441	29086561	msi_Target128	121	14647	10108.314049586777	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	26597	22882.0826446281	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	21321	16390.19008264463	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	23371	21824.87603305785	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	15520	13772.702479338843	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	27050	22552.644628099173	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	27789	24192.98347107438	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	13706	12607.11570247934	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	13848	12431.685950413223	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	27006	24393.685950413223	0.35537190082644626
17	29508768	29508888	msi_Target129	121	27006	22963.595041322315	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	22826	19213.95867768595	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	22773	20458.165289256198	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	26097	21831.06611570248	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	24641	16521.867768595042	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	18677	8216.289256198346	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	22272	17623.537190082643	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	13385	11738.371900826447	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	26687	22956.02479338843	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	27280	24217.15702479339	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	18128	7572.652892561983	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	18126	15043.628099173553	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	20193	18412.272727272728	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	14771	10759.05	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	15627	12919.826446280991	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	23378	18729.090909090908	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	23531	20955.69421487603	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	25203	22423.495867768594	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	25211	22176.760330578512	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	29060	22170.02479338843	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	33553	22996.95867768595	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	33461	26555.30578512397	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	8118	5862.7768595041325	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	16722	13355.636363636364	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	19004	15660.462809917355	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	27798	15313.256198347108	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	27985	25978.03305785124	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	24806	21542.504132231406	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	20447	15114.561983471074	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	20729	15244.570247933885	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	19641	16852.85950413223	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	19430	15475.01652892562	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	11343	7252.545454545455	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	13634	11011.826446280991	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	27599	23705.520661157025	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	27915	25203.396694214876	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	27473	25410.95041322314	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	27116	22747.206611570247	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	27575	24819.26446280992	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	28677	26033.0826446281	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	20383	17493.537190082643	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	25269	19787.537190082643	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	26042	22311.85950413223	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	14872	13638.256198347108	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	22706	19858.677685950413	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	21946	10444.92561983471	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	16627	14832.322314049587	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	26525	21135.867768595042	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	27352	24868.26446280992	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	25358	22454.239669421488	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	25471	21382.198347107438	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	14793	13471.330578512398	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	22575	18229.752066115703	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	27638	25879.371900826445	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	31757	30235.14876033058	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	30343	25683.636363636364	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	29683	21597.81818181818	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	32968	31721.603305785124	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	29372	22972.462809917357	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	23985	21881.98347107438	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	22361	18629.322314049587	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	24549	20173.15702479339	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	25265	22543.01652892562	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	25292	20981.22314049587	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	25836	22742.98347107438	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	22533	17904.73553719008	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	28585	26254.760330578512	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	25180	21169.10743801653	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	24851	20881.81818181818	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	24625	19470.12396694215	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	14246	13177.471074380166	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	14353	13122.123966942148	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	15341	14300.950413223141	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	28360	25270.132231404958	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	27841	22350.256198347106	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	20762	18637.578512396693	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	20725	15730.86776859504	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	22506	21205.330578512396	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	21628	17720.652892561982	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	23374	21725.96694214876	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	22788	18924.603305785124	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	23318	20469.132231404958	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	21533	15625.00826446281	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	25083	20782.619834710742	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	25761	22104.22314049587	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	22955	21155.00826446281	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	22595	19803.314049586777	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	19649	18566.11570247934	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	20899	19138.12396694215	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	21257	18878.586776859505	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	16356	14730.01652892562	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	29589	25081.88429752066	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	29890	26239.446280991735	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	30799	28064.02479338843	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	29545	20872.26446280992	0.4132231404958678
17	30293097	30293217	msi_Target130	121	14832	10108.92561983471	0.2892561983471074
17	37855707	37855827	msi_Target131	121	58659	51270.68595041322	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	69108	64102.46280991736	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	67863	60109.603305785124	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	81087	68467.52066115703	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	84590	74290.07438016529	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	71370	51493.66115702479	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	103991	93751.86776859504	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	103991	94527.47933884297	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	79081	60390.115702479336	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	46654	39743.95867768595	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	62583	57111.396694214876	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	58018	47772.98347107438	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	79446	69211.02479338842	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	82884	79843.46280991736	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	62380	49735.157024793385	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	71547	68654.38016528926	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	72204	61523.520661157025	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	67766	63069.20661157025	0.5867768595041323
17	40359465	40359585	msi_Target132	121	19564	17295.628099173555	0.4380165289256198
17	40368130	40368250	msi_Target133	121	15829	14285.842975206611	0.371900826446281
17	40369043	40369163	msi_Target134	121	23102	20569.710743801654	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	33025	29786.84297520661	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	33237	29768.93388429752	0.5289256198347108
17	40491270	40491390	msi_Target135	121	21985	19140.93388429752	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	26679	23092.595041322315	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	26049	21433.867768595042	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	14619	13246.96694214876	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	11245	10080.545454545454	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	16232	15227.611570247935	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	17065	16075.181818181818	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	11474	10326.685950413223	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	15591	13959.752066115703	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	9809	8766.611570247935	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	26929	22242.96694214876	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	29482	27908.272727272728	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	25455	20101.330578512396	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	23848	19852.97520661157	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	23721	20488.73553719008	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	21466	18247.603305785124	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	20531	16640.95867768595	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	4534	3879.4793388429753	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	24241	21146.504132231406	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	23635	20066.561983471074	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	17065	15223.644628099173	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	19974	12993.859504132231	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	27534	24327.89256198347	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	27669	24386.18181818182	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	19560	12152.280991735537	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	18276	12628.719008264463	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	23563	21861.388429752067	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	24054	23211.173553719007	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	25380	24129.06611570248	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	25747	25177.314049586777	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	24425	23499.214876033056	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	24092	23600.95041322314	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	23757	23259.02479338843	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	27218	25492.04132231405	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	26612	24668.247933884297	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	22078	21423.090909090908	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	25562	23423.69421487603	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	28206	26052.165289256198	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	29110	28385.438016528926	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	27942	25497.95867768595	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	24099	22668.677685950413	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	22607	21173.03305785124	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	24448	23095.314049586777	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	23389	22437.404958677685	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	22626	21668.18181818182	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	28264	26022.586776859505	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	30789	29328.00826446281	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	27976	26481.677685950413	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	24870	24345.69421487603	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	23209	18497.06611570248	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	14602	13137.735537190083	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	12598	11189.933884297521	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	14001	12807.388429752065	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	10882	7949.0	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	11827	10134.280991735537	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	6488	4243.760330578512	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	8293	7290.090909090909	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	18861	16673.760330578512	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	4600	3261.0247933884298	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	20623	17210.371900826445	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	23089	22358.760330578512	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	24511	23723.85950413223	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	23203	19817.752066115703	0.38016528925619836
17	59857546	59857666	msi_Target136	121	12254	10939.487603305784	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	19357	17643.785123966944	0.48760330578512395
17	7573919	7574039	exon_TP53_10_1	121	21510	19945.471074380166	0.6198347107438017
