15	88483918	88484038	exon_NTRK3_21_2	121	35378	29650.07438016529	0.5206611570247934
15	90631779	90631899	exon_IDH2_5a_2	121	34886	29825.04132231405	0.6198347107438017
15	90631899	90632019	exon_IDH2_5a_1	121	34941	30411.03305785124	0.5454545454545454
15	91303300	91303420	msi_Target120	121	23592	20788.545454545456	0.33884297520661155
16	2098551	2098671	exon_TSC2_2_1	121	35742	31748.92561983471	0.4793388429752066
16	2098671	2098791	exon_TSC2_2_2	121	36314	31827.198347107438	0.5289256198347108
16	2100384	2100504	exon_TSC2_3.1_1	121	21708	19161.438016528926	0.4462809917355372
16	2103338	2103458	exon_TSC2_4.1_1	121	22436	20283.661157024795	0.6859504132231405
16	2104248	2104368	exon_TSC2_5_1	121	29374	27797.06611570248	0.5454545454545454
16	2104368	2104488	exon_TSC2_5_2	121	25570	15927.735537190083	0.5454545454545454
16	2105401	2105521	exon_TSC2_6.1_1	121	33685	30620.99173553719	0.48760330578512395
16	2106160	2106280	exon_TSC2_7.1_1	121	30693	28649.173553719007	0.6611570247933884
16	2106587	2106707	exon_TSC2_8_1	121	44540	40343.17355371901	0.6859504132231405
16	2106707	2106827	exon_TSC2_8_2	121	43713	35592.2479338843	0.5537190082644629
16	2107082	2107202	exon_TSC2_9_1	121	25561	23301.02479338843	0.6198347107438017
16	2108691	2108811	exon_TSC2_10_1	121	40568	38614.51239669421	0.6115702479338843
16	2108811	2108931	exon_TSC2_10_2	121	41830	35947.53719008264	0.5867768595041323
16	2110622	2110742	exon_TSC2_11_1	121	35767	34176.59504132231	0.5702479338842975
16	2110742	2110862	exon_TSC2_11_2	121	35967	34374.42975206611	0.6446280991735537
16	2111820	2111940	exon_TSC2_12_1	121	48804	46522.02479338843	0.5950413223140496
16	2111940	2112060	exon_TSC2_12_2	121	46903	39033.68595041322	0.6198347107438017
16	2112489	2112609	exon_TSC2_13.1_1	121	15743	12654.892561983472	0.5702479338842975
16	2112953	2113073	exon_TSC2_14_1	121	20295	18453.727272727272	0.6528925619834711
16	2114230	2114350	exon_TSC2_15_1	121	54735	49880.71900826446	0.5867768595041323
16	2114350	2114470	exon_TSC2_15_2	121	54735	44203.94214876033	0.6363636363636364
16	2115517	2115637	exon_TSC2_16.1_1	121	30416	27897.553719008265	0.628099173553719
16	2120398	2120518	exon_TSC2_17_1	121	50875	46842.586776859505	0.5950413223140496
16	2120518	2120638	exon_TSC2_17_2	121	50875	40694.0	0.628099173553719
16	2121504	2121624	exon_TSC2_18_1	121	38375	34757.20661157025	0.628099173553719
16	2121740	2121860	exon_TSC2_19_1	121	37909	33931.561983471074	0.6611570247933884
16	2121860	2121980	exon_TSC2_19_2	121	30981	20616.826446280993	0.7107438016528925
16	2122183	2122303	exon_TSC2_20_1	121	42151	38867.97520661157	0.6115702479338843
16	2122303	2122423	exon_TSC2_20_2	121	42047	36383.42148760331	0.5785123966942148
16	2122797	2122917	exon_TSC2_21_1	121	40970	39639.03305785124	0.6033057851239669
16	2122917	2123037	exon_TSC2_21_2	121	39593	34121.96694214876	0.5454545454545454
16	2124175	2124295	exon_TSC2_22_1	121	53824	48275.82644628099	0.6446280991735537
16	2124295	2124415	exon_TSC2_22_2	121	53604	46350.10743801653	0.6115702479338843
16	2125786	2125906	exon_TSC2_23_1	121	34390	31148.02479338843	0.6198347107438017
16	2126043	2126163	exon_TSC2_24_1	121	44333	41645.59504132231	0.5371900826446281
16	2126163	2126283	exon_TSC2_24_2	121	39911	35093.710743801654	0.6363636363636364
16	2126479	2126599	exon_TSC2_25_1	121	30565	26836.347107438018	0.5950413223140496
16	2127542	2127662	exon_TSC2_26_1	121	45915	38902.79338842975	0.5785123966942148
16	2127662	2127782	exon_TSC2_26_2	121	47141	42265.99173553719	0.6776859504132231
16	2128994	2129114	exon_TSC2_27_1	121	51431	44920.85123966942	0.6198347107438017
16	2129114	2129234	exon_TSC2_27_2	121	54368	51429.760330578516	0.6198347107438017
16	2129232	2129352	exon_TSC2_28_1	121	57516	55848.801652892565	0.6033057851239669
16	2129352	2129472	exon_TSC2_28_2	121	55533	50440.8347107438	0.6776859504132231
16	2129553	2129673	exon_TSC2_29_1	121	41222	37380.78512396694	0.7024793388429752
16	2130151	2130271	exon_TSC2_30.1_1	121	52072	45552.347107438014	0.6446280991735537
16	2130271	2130391	exon_TSC2_30.1_2	121	52952	44350.09090909091	0.6942148760330579
16	2131577	2131697	exon_TSC2_31_1	121	48296	44744.63636363636	0.6363636363636364
16	2131697	2131817	exon_TSC2_31_2	121	43779	35542.99173553719	0.6611570247933884
16	2132410	2132530	exon_TSC2_32_1	121	41167	37950.27272727273	0.628099173553719
16	2133636	2133756	exon_TSC2_33_1	121	53726	48355.25619834711	0.7024793388429752
16	2133756	2133876	exon_TSC2_33_2	121	53149	44129.413223140495	0.6611570247933884
16	2134172	2134292	exon_TSC2_34_1	121	56673	49433.27272727273	0.628099173553719
16	2134292	2134412	exon_TSC2_34_2	121	63416	60816.72727272727	0.6611570247933884
16	2134412	2134532	exon_TSC2_34_3	121	61781	60071.23140495868	0.6859504132231405
16	2134532	2134652	exon_TSC2_34_4	121	64837	59223.46280991736	0.6942148760330579
16	2134652	2134772	exon_TSC2_34_5	121	51839	37291.57851239669	0.628099173553719
16	2134929	2135049	exon_TSC2_35_1	121	38242	33503.586776859505	0.5867768595041323
16	2135216	2135336	exon_TSC2_36_1	121	35569	31534.04958677686	0.5950413223140496
16	2136167	2136287	exon_TSC2_37_1	121	47795	42627.264462809915	0.6363636363636364
16	2136287	2136407	exon_TSC2_37_2	121	35976	29440.388429752067	0.6363636363636364
16	2136682	2136802	exon_TSC2_38_1	121	43650	39396.223140495866	0.6528925619834711
16	2136802	2136922	exon_TSC2_38_2	121	43993	37442.09090909091	0.5950413223140496
16	2137843	2137963	exon_TSC2_39_1	121	31155	29643.404958677685	0.628099173553719
16	2138034	2138154	exon_TSC2_40_1	121	30158	27264.30578512397	0.6363636363636364
16	2138217	2138337	exon_TSC2_41_1	121	32597	30942.090909090908	0.6115702479338843
16	2138408	2138528	exon_TSC2_42_1	121	44450	42573.82644628099	0.628099173553719
16	2138528	2138648	exon_TSC2_42_2	121	44082	38405.14876033058	0.6694214876033058
16	23614990	23615110	msi_Target123	121	25502	22830.867768595042	0.2975206611570248
16	3781153	3781273	exon_CREBBP_30a_3	121	34953	28742.272727272728	0.6859504132231405
16	3781273	3781393	exon_CREBBP_30a_2	121	38610	36607.66115702479	0.6363636363636364
16	3781393	3781513	exon_CREBBP_30a_1	121	35437	31940.247933884297	0.628099173553719
16	3786613	3786733	exon_CREBBP_27a_2	121	37945	33258.239669421484	0.5206611570247934
16	3786733	3786853	exon_CREBBP_27a_1	121	37375	31554.01652892562	0.5206611570247934
16	3788556	3788676	exon_CREBBP_26a.1_1	121	23808	21425.909090909092	0.4297520661157025
16	3808000	3808120	msi_Target121	121	24104	21619.04958677686	0.4214876033057851
16	55329541	55329661	FP_rs31042	121	21710	19808.297520661155	0.36363636363636365
16	56782129	56782249	exon_NUP93_3_1	121	33667	29658.330578512396	0.5041322314049587
16	56782249	56782369	exon_NUP93_3_2	121	33293	27227.421487603307	0.5867768595041323
16	67063613	67063733	exon_CBFB_2.1_1	121	14544	11973.247933884297	0.6611570247933884
16	67654539	67654659	exon_CTCF_6_1	121	34731	30738.12396694215	0.4214876033057851
16	67654659	67654779	exon_CTCF_6_2	121	35129	31721.92561983471	0.4462809917355372
16	68771284	68771404	exon_CDH1_1.1_1	121	28931	26503.88429752066	0.7355371900826446
16	68772197	68772317	exon_CDH1_2_1	121	26145	24242.628099173555	0.6942148760330579
16	68835564	68835684	exon_CDH1_3.1_1	121	43263	37217.7520661157	0.48760330578512395
16	68835684	68835804	exon_CDH1_3.1_2	121	42605	35480.99173553719	0.5454545454545454
16	68842278	68842398	exon_CDH1_4_1	121	35480	31460.92561983471	0.4462809917355372
16	68842398	68842518	exon_CDH1_4_2	121	35734	33236.96694214876	0.4628099173553719
16	68842553	68842673	exon_CDH1_5_1	121	35039	33807.198347107435	0.4132231404958678
16	68842673	68842793	exon_CDH1_5_2	121	33459	28577.198347107438	0.4380165289256198
16	68844051	68844171	exon_CDH1_6_1	121	19112	12621.826446280991	0.47107438016528924
16	68844171	68844291	exon_CDH1_6_2	121	16010	11136.380165289256	0.4462809917355372
16	68845554	68845674	exon_CDH1_7_1	121	33487	29903.14876033058	0.5206611570247934
16	68845674	68845794	exon_CDH1_7_2	121	33111	29479.03305785124	0.5289256198347108
16	68845981	68846101	exon_CDH1_8_1	121	26389	20226.289256198346	0.5206611570247934
16	68846101	68846221	exon_CDH1_8_2	121	29057	25770.99173553719	0.4297520661157025
16	68847187	68847307	exon_CDH1_9.1_1	121	36100	31823.214876033056	0.512396694214876
16	68847307	68847427	exon_CDH1_9.1_2	121	35776	29769.479338842975	0.4132231404958678
16	68849359	68849479	exon_CDH1_10.1_1	121	36334	29758.9173553719	0.3884297520661157
16	68849479	68849599	exon_CDH1_10.1_2	121	41258	39555.520661157025	0.5454545454545454
16	68849599	68849719	exon_CDH1_10.1_3	121	38030	32815.10743801653	0.39669421487603307
16	68853135	68853255	exon_CDH1_11_1	121	45695	39043.710743801654	0.5041322314049587
16	68853255	68853375	exon_CDH1_11_2	121	45748	38914.89256198347	0.5289256198347108
16	68855895	68856015	exon_CDH1_12.1_1	121	37376	32203.355371900827	0.4628099173553719
16	68856015	68856135	exon_CDH1_12.1_2	121	38102	33455.545454545456	0.5041322314049587
16	68857295	68857415	exon_CDH1_13.1_1	121	32417	26991.19008264463	0.4297520661157025
16	68857415	68857535	exon_CDH1_13.1_2	121	33647	30660.371900826445	0.5206611570247934
16	68862022	68862142	exon_CDH1_14_1	121	39458	36947.42148760331	0.5371900826446281
16	68862142	68862262	exon_CDH1_14_2	121	35858	29219.04132231405	0.4793388429752066
16	68863508	68863628	exon_CDH1_15_1	121	33774	30283.26446280992	0.48760330578512395
16	68863628	68863748	exon_CDH1_15_2	121	33376	25347.02479338843	0.47107438016528924
16	68867177	68867297	exon_CDH1_16_1	121	36039	31654.710743801654	0.5206611570247934
16	68867297	68867417	exon_CDH1_16_2	121	37871	34355.12396694215	0.5454545454545454
16	72832567	72832687	msi_Target124	121	23076	20447.99173553719	0.4132231404958678
16	81954945	81955065	msi_Target125	121	33979	29126.26446280992	0.32231404958677684
16	9934621	9934741	msi_Target122	121	19285	16253.92561983471	0.4214876033057851
17	15973367	15973487	msi_Target126	121	23929	21094.421487603307	0.2809917355371901
17	16041519	16041638	msi_Target127	120	22736	18249.958333333332	0.36666666666666664
17	29086441	29086561	msi_Target128	121	20472	14298.173553719009	0.2644628099173554
17	29422297	29422417	exon_NF1_1a.1_1	121	32361	28059.247933884297	0.7768595041322314
17	29482952	29483072	exon_NF1_2a.1_1	121	25851	19965.89256198347	0.33884297520661155
17	29483072	29483192	exon_NF1_2a.1_2	121	28995	27074.355371900827	0.3140495867768595
17	29486009	29486129	exon_NF1_3a_1	121	20417	18365.07438016529	0.30578512396694213
17	29490179	29490299	exon_NF1_4a.1_1	121	35224	29717.479338842975	0.38016528925619836
17	29490299	29490419	exon_NF1_4a.1_2	121	36777	32196.900826446283	0.45454545454545453
17	29496902	29497022	exon_NF1_5a.1_1	121	18268	16809.214876033056	0.3140495867768595
17	29508413	29508533	exon_NF1_6a_1	121	19153	17270.570247933883	0.3140495867768595
17	29508705	29508825	exon_NF1_7a.1_1	121	33675	30410.239669421488	0.35537190082644626
17	29508768	29508888	msi_Target129	121	33675	28106.88429752066	0.3305785123966942
17	29509484	29509604	exon_NF1_8a_1	121	29461	25256.165289256198	0.36363636363636365
17	29509604	29509724	exon_NF1_8a_2	121	29325	26406.834710743802	0.3305785123966942
17	29527406	29527526	exon_NF1_9a.1_1	121	32100	27672.355371900827	0.4132231404958678
17	29527526	29527646	exon_NF1_9a.1_2	121	30573	21534.322314049587	0.35537190082644626
17	29527996	29528116	exon_NF1_10a_1	121	23862	10587.892561983472	0.3884297520661157
17	29528116	29528236	exon_NF1_10a_2	121	29097	23486.19008264463	0.33884297520661155
17	29528406	29528526	exon_NF1_11a_1	121	17366	15340.396694214876	0.35537190082644626
17	29533203	29533323	exon_NF1_12a.1_1	121	33988	29076.280991735537	0.38016528925619836
17	29533323	29533443	exon_NF1_12a.1_2	121	34541	31119.669421487604	0.39669421487603307
17	29541416	29541536	exon_NF1_13a_1	121	23896	10420.04132231405	0.30578512396694213
17	29541536	29541656	exon_NF1_13a_2	121	23896	19476.85123966942	0.32231404958677684
17	29546019	29546139	exon_NF1_14a.1_1	121	26666	24471.785123966944	0.512396694214876
17	29548860	29548979	exon_NF1_15a.1_1	120	20484	14533.2	0.3333333333333333
17	29548996	29549116	exon_NF1_15a.2_1	121	22295	18961.388429752067	0.2396694214876033
17	29550403	29550523	exon_NF1_16a_1	121	30119	24635.785123966944	0.3305785123966942
17	29550523	29550643	exon_NF1_16a_2	121	31069	27237.76859504132	0.30578512396694213
17	29552070	29552190	exon_NF1_17a.1_1	121	32732	28912.545454545456	0.36363636363636365
17	29552190	29552310	exon_NF1_17a.1_2	121	33151	29036.88429752066	0.4297520661157025
17	29553397	29553517	exon_NF1_18a.1_1	121	35375	28188.438016528926	0.4628099173553719
17	29553517	29553637	exon_NF1_18a.1_2	121	40191	27410.18181818182	0.5371900826446281
17	29553637	29553757	exon_NF1_18a.1_3	121	40310	32296.0826446281	0.39669421487603307
17	29554212	29554332	exon_NF1_19a_1	121	11468	8451.429752066115	0.47107438016528924
17	29554522	29554642	exon_NF1_20a_1	121	20660	16421.578512396693	0.38016528925619836
17	29556022	29556142	exon_NF1_21a_1	121	23866	19891.330578512396	0.4462809917355372
17	29556142	29556262	exon_NF1_21a_2	121	34997	19368.471074380166	0.5454545454545454
17	29556262	29556382	exon_NF1_21a_3	121	35274	33135.454545454544	0.4297520661157025
17	29556382	29556502	exon_NF1_21a_4	121	31566	27784.84297520661	0.38016528925619836
17	29556802	29556922	exon_NF1_22a_1	121	27374	20169.347107438018	0.3140495867768595
17	29556922	29557042	exon_NF1_22a_2	121	25813	18866.396694214876	0.35537190082644626
17	29557219	29557339	exon_NF1_23a_1	121	28389	25102.570247933883	0.3140495867768595
17	29557339	29557459	exon_NF1_23a_2	121	27917	21267.900826446283	0.36363636363636365
17	29557841	29557961	exon_NF1_24a_1	121	15654	9835.190082644629	0.371900826446281
17	29559088	29559208	exon_NF1_25a.1_1	121	17379	13056.96694214876	0.4628099173553719
17	29559688	29559808	exon_NF1_26a_1	121	33190	28445.900826446283	0.38016528925619836
17	29559808	29559928	exon_NF1_26a_2	121	34117	31329.578512396693	0.45454545454545453
17	29560005	29560125	exon_NF1_27a.1_1	121	35483	33542.520661157025	0.39669421487603307
17	29560125	29560245	exon_NF1_27a.1_2	121	34716	28887.18181818182	0.48760330578512395
17	29562589	29562709	exon_NF1_28a_1	121	34976	31267.76859504132	0.39669421487603307
17	29562709	29562829	exon_NF1_28a_2	121	35822	32442.570247933883	0.4214876033057851
17	29562927	29563047	exon_NF1_29a.1_1	121	25151	21428.88429752066	0.39669421487603307
17	29575949	29576069	exon_NF1_30a.1_1	121	32574	26359.77685950413	0.33884297520661155
17	29576069	29576189	exon_NF1_30a.1_2	121	33220	28080.314049586777	0.3884297520661157
17	29579927	29580047	exon_NF1_31a_1	121	19767	18347.03305785124	0.34710743801652894
17	29585321	29585441	exon_NF1_32a_1	121	30265	26167.280991735537	0.4297520661157025
17	29585441	29585561	exon_NF1_32a_2	121	29369	13907.388429752065	0.371900826446281
17	29586038	29586158	exon_NF1_33a_1	121	21667	19664.95041322314	0.35537190082644626
17	29587340	29587460	exon_NF1_34a_1	121	34572	28211.595041322315	0.35537190082644626
17	29587460	29587580	exon_NF1_34a_2	121	35571	32057.570247933883	0.4297520661157025
17	29588682	29588802	exon_NF1_35a_1	121	32895	29621.438016528926	0.39669421487603307
17	29588802	29588922	exon_NF1_35a_2	121	32840	26808.69421487603	0.3884297520661157
17	29592242	29592362	exon_NF1_36a_1	121	19743	17974.347107438018	0.371900826446281
17	29652813	29652933	exon_NF1_37a_1	121	30508	25226.652892561982	0.3305785123966942
17	29652933	29653053	exon_NF1_37a_2	121	36627	34273.76859504132	0.4297520661157025
17	29653053	29653173	exon_NF1_37a_3	121	42048	40078.264462809915	0.5041322314049587
17	29653173	29653293	exon_NF1_37a_4	121	39561	32578.867768595042	0.4214876033057851
17	29654506	29654626	exon_NF1_38a_1	121	37090	27976.97520661157	0.4132231404958678
17	29654626	29654746	exon_NF1_38a_2	121	41852	40008.735537190085	0.512396694214876
17	29654746	29654866	exon_NF1_38a_3	121	38013	30538.18181818182	0.4793388429752066
17	29657295	29657415	exon_NF1_39a_1	121	29114	26724.81818181818	0.39669421487603307
17	29657415	29657535	exon_NF1_39a_2	121	27367	22947.363636363636	0.36363636363636365
17	29661832	29661952	exon_NF1_40a_1	121	31807	26024.99173553719	0.35537190082644626
17	29661952	29662072	exon_NF1_40a_2	121	32075	28958.570247933883	0.371900826446281
17	29663300	29663420	exon_NF1_41a_1	121	33579	28427.98347107438	0.34710743801652894
17	29663420	29663540	exon_NF1_41a_2	121	33589	29390.84297520661	0.371900826446281
17	29663612	29663732	exon_NF1_42a_1	121	29889	24107.578512396693	0.30578512396694213
17	29663732	29663852	exon_NF1_42a_2	121	36551	33955.63636363636	0.45454545454545453
17	29663852	29663972	exon_NF1_42a_3	121	32427	27049.07438016529	0.3884297520661157
17	29664373	29664493	exon_NF1_43a_1	121	32575	27159.677685950413	0.4132231404958678
17	29664493	29664613	exon_NF1_43a_2	121	31519	25928.80991735537	0.47107438016528924
17	29664807	29664927	exon_NF1_44a_1	121	19160	17701.95867768595	0.38016528925619836
17	29665040	29665160	exon_NF1_45a_1	121	17735	16503.793388429753	0.4132231404958678
17	29665712	29665832	exon_NF1_46a_1	121	20790	19139.69421487603	0.36363636363636365
17	29667472	29667592	exon_NF1_47a_1	121	36866	33241.55371900826	0.47107438016528924
17	29667592	29667712	exon_NF1_47a_2	121	36445	29440.206611570247	0.38016528925619836
17	29669970	29670090	exon_NF1_48a_1	121	27728	25204.685950413223	0.4132231404958678
17	29670090	29670210	exon_NF1_48a_2	121	27760	21398.173553719007	0.2809917355371901
17	29676083	29676203	exon_NF1_49a.1_1	121	29316	27356.652892561982	0.32231404958677684
17	29676203	29676323	exon_NF1_49a.1_2	121	28313	23288.900826446283	0.32231404958677684
17	29677148	29677268	exon_NF1_50a.1_1	121	31084	28614.04132231405	0.371900826446281
17	29677268	29677388	exon_NF1_50a.1_2	121	29733	25068.132231404958	0.3140495867768595
17	29679233	29679353	exon_NF1_51a_1	121	30222	26345.165289256198	0.4380165289256198
17	29679353	29679473	exon_NF1_51a_2	121	28738	21744.14049586777	0.4132231404958678
17	29683419	29683539	exon_NF1_52a_1	121	31417	26117.173553719007	0.32231404958677684
17	29683539	29683659	exon_NF1_52a_2	121	32180	28288.12396694215	0.39669421487603307
17	29683923	29684043	exon_NF1_53a_1	121	29694	27552.98347107438	0.4049586776859504
17	29684043	29684163	exon_NF1_53a_2	121	29148	25432.14876033058	0.4214876033057851
17	29684276	29684396	exon_NF1_54a_1	121	24614	23020.10743801653	0.39669421487603307
17	29685449	29685569	exon_NF1_55a_1	121	28158	25985.12396694215	0.30578512396694213
17	29685569	29685689	exon_NF1_55a_2	121	29205	25724.87603305785	0.4132231404958678
17	29685950	29686070	exon_NF1_56a_1	121	22393	20232.752066115703	0.3305785123966942
17	29687492	29687612	exon_NF1_57a_1	121	36019	30870.85123966942	0.4049586776859504
17	29687612	29687732	exon_NF1_57a_2	121	36498	31681.272727272728	0.49586776859504134
17	29700981	29701101	exon_NF1_60a.1_1	121	39098	35492.842975206615	0.5041322314049587
17	29701101	29701221	exon_NF1_60a.1_2	121	37410	27443.330578512396	0.4132231404958678
17	30293097	30293217	msi_Target130	121	18810	12729.595041322315	0.2892561983471074
17	37855707	37855827	msi_Target131	121	48168	42349.67768595041	0.39669421487603307
17	37866543	37866663	exon_ERBB2_12a_1	121	52759	49045.61983471074	0.6033057851239669
17	37866663	37866783	exon_ERBB2_12a_2	121	51119	46488.55371900826	0.5537190082644629
17	37868120	37868240	exon_ERBB2_13a_1	121	64839	55590.80991735537	0.5702479338842975
17	37868240	37868360	exon_ERBB2_13a_2	121	67422	58778.80991735537	0.6363636363636364
17	37879521	37879641	exon_ERBB2_22a_1	121	59063	41957.96694214876	0.628099173553719
17	37879641	37879761	exon_ERBB2_22a_2	121	85699	76953.36363636363	0.6528925619834711
17	37879732	37879852	exon_ERBB2_23a_1	121	85699	77448.14876033057	0.7107438016528925
17	37879852	37879972	exon_ERBB2_23a_2	121	62154	47406.61157024794	0.6446280991735537
17	37880154	37880274	exon_ERBB2_24a_1	121	40186	34415.074380165286	0.48760330578512395
17	37880951	37881071	exon_ERBB2_25a.1_1	121	50832	46135.05785123967	0.5950413223140496
17	37881071	37881191	exon_ERBB2_25a.1_2	121	47080	38516.47107438016	0.5785123966942148
17	37881259	37881379	exon_ERBB2_26a_1	121	59370	53083.99173553719	0.6115702479338843
17	37881379	37881499	exon_ERBB2_26a_2	121	64424	62165.29752066116	0.5619834710743802
17	37881557	37881677	exon_ERBB2_27a_1	121	50848	39952.57851239669	0.6033057851239669
17	37881913	37882033	exon_ERBB2_28a_1	121	57562	55349.2479338843	0.5867768595041323
17	37882033	37882153	exon_ERBB2_28a_2	121	57867	49646.85950413223	0.6198347107438017
17	37882803	37882923	exon_ERBB2_29a_1	121	55458	51282.01652892562	0.5867768595041323
17	40359465	40359585	msi_Target132	121	21807	19188.00826446281	0.4380165289256198
17	40368130	40368250	msi_Target133	121	19891	18017.81818181818	0.371900826446281
17	40369043	40369163	msi_Target134	121	29652	26448.661157024795	0.38016528925619836
17	40474971	40475091	exon_STAT3_20_2	121	41852	37855.818181818184	0.5702479338842975
17	40475091	40475211	exon_STAT3_20_1	121	41429	37277.25619834711	0.5289256198347108
17	40491270	40491390	msi_Target135	121	25146	21626.628099173555	0.4628099173553719
17	41197637	41197757	exon_BRCA1_24_2	121	34832	30217.636363636364	0.5785123966942148
17	41197757	41197877	exon_BRCA1_24_1	121	33870	26189.11570247934	0.5206611570247934
17	41199630	41199750	exon_BRCA1_23.1_1	121	17708	16180.702479338843	0.5206611570247934
17	41201114	41201234	exon_BRCA1_22_1	121	13505	12109.0	0.4462809917355372
17	41203046	41203166	exon_BRCA1_21_1	121	20274	19040.743801652894	0.5537190082644629
17	41209050	41209170	exon_BRCA1_20.1_1	121	22716	21179.04958677686	0.4628099173553719
17	41215310	41215430	exon_BRCA1_19_1	121	15461	14129.454545454546	0.34710743801652894
17	41215869	41215989	exon_BRCA1_18_1	121	19950	17637.80991735537	0.371900826446281
17	41219608	41219728	exon_BRCA1_17.1_1	121	12261	10879.851239669422	0.3305785123966942
17	41222919	41223039	exon_BRCA1_16.1_3	121	33857	28542.297520661155	0.47107438016528924
17	41223039	41223159	exon_BRCA1_16.1_2	121	36750	34518.223140495866	0.4462809917355372
17	41223159	41223279	exon_BRCA1_16.1_1	121	30599	25310.446280991735	0.49586776859504134
17	41226322	41226442	exon_BRCA1_15_2	121	29761	25322.446280991735	0.4462809917355372
17	41226442	41226562	exon_BRCA1_15_1	121	29616	25624.93388429752	0.4297520661157025
17	41228447	41228567	exon_BRCA1_14_2	121	27315	23168.73553719008	0.34710743801652894
17	41228567	41228687	exon_BRCA1_14_1	121	26392	21671.553719008265	0.34710743801652894
17	41231323	41231443	exon_BRCA1_13_1	121	5994	5177.553719008264	0.4049586776859504
17	41234386	41234506	exon_BRCA1_12_2	121	30633	26501.80991735537	0.4462809917355372
17	41234506	41234626	exon_BRCA1_12_1	121	30520	26588.19008264463	0.4380165289256198
17	41242945	41243065	exon_BRCA1_11.1_1	121	21217	19218.03305785124	0.4462809917355372
17	41243424	41243544	exon_BRCA1_10_29	121	26406	16871.289256198346	0.39669421487603307
17	41243544	41243664	exon_BRCA1_10_28	121	34254	30888.586776859505	0.4297520661157025
17	41243664	41243784	exon_BRCA1_10_27	121	34505	30840.14876033058	0.371900826446281
17	41243784	41243904	exon_BRCA1_10_26	121	24961	16335.561983471074	0.4132231404958678
17	41243904	41244024	exon_BRCA1_10_25	121	25132	18195.99173553719	0.4793388429752066
17	41244024	41244144	exon_BRCA1_10_24	121	32242	29880.429752066117	0.39669421487603307
17	41244144	41244264	exon_BRCA1_10_23	121	32943	31897.752066115703	0.3140495867768595
17	41244264	41244384	exon_BRCA1_10_22	121	35562	33774.561983471074	0.3884297520661157
17	41244384	41244504	exon_BRCA1_10_21	121	34125	33101.289256198346	0.35537190082644626
17	41244504	41244624	exon_BRCA1_10_20	121	30939	29937.07438016529	0.34710743801652894
17	41244624	41244744	exon_BRCA1_10_19	121	31613	30667.03305785124	0.38016528925619836
17	41244744	41244864	exon_BRCA1_10_18	121	32309	31274.26446280992	0.371900826446281
17	41244864	41244984	exon_BRCA1_10_17	121	35517	33649.181818181816	0.4214876033057851
17	41244984	41245104	exon_BRCA1_10_16	121	34458	32797.90082644628	0.38016528925619836
17	41245104	41245224	exon_BRCA1_10_15	121	29874	27768.30578512397	0.4214876033057851
17	41245224	41245344	exon_BRCA1_10_14	121	31579	28919.413223140495	0.38016528925619836
17	41245344	41245464	exon_BRCA1_10_13	121	34032	31921.81818181818	0.35537190082644626
17	41245464	41245584	exon_BRCA1_10_12	121	37241	35780.61983471074	0.4462809917355372
17	41245584	41245704	exon_BRCA1_10_11	121	35841	33570.842975206615	0.35537190082644626
17	41245704	41245824	exon_BRCA1_10_10	121	30399	28538.702479338845	0.35537190082644626
17	41245824	41245944	exon_BRCA1_10_9	121	29362	27658.438016528926	0.34710743801652894
17	41245944	41246064	exon_BRCA1_10_8	121	30845	29600.380165289258	0.4049586776859504
17	41246064	41246184	exon_BRCA1_10_7	121	30742	29639.69421487603	0.36363636363636365
17	41246184	41246304	exon_BRCA1_10_6	121	30042	29136.23140495868	0.35537190082644626
17	41246304	41246424	exon_BRCA1_10_5	121	36208	33209.95041322314	0.39669421487603307
17	41246424	41246544	exon_BRCA1_10_4	121	39302	37943.94214876033	0.4132231404958678
17	41246544	41246664	exon_BRCA1_10_3	121	36427	34320.97520661157	0.4297520661157025
17	41246664	41246784	exon_BRCA1_10_2	121	32117	31457.057851239668	0.4214876033057851
17	41246784	41246904	exon_BRCA1_10_1	121	29180	23619.545454545456	0.36363636363636365
17	41247841	41247961	exon_BRCA1_9_1	121	20376	18036.363636363636	0.4214876033057851
17	41249223	41249343	exon_BRCA1_8.1_1	121	17130	15450.94214876033	0.33884297520661155
17	41251784	41251904	exon_BRCA1_7_1	121	17457	15881.223140495867	0.45454545454545453
17	41256102	41256221	exon_BRCA1_6.1_2	120	13964	10236.3	0.38333333333333336
17	41256221	41256341	exon_BRCA1_6.1_1	121	15801	13808.206611570247	0.2727272727272727
17	41256869	41256989	exon_BRCA1_5_1	121	9732	6128.495867768595	0.34710743801652894
17	41258451	41258571	exon_BRCA1_4_1	121	11210	9794.611570247935	0.3140495867768595
17	41267709	41267829	exon_BRCA1_3_1	121	25885	22810.04958677686	0.4049586776859504
17	41276013	41276133	exon_BRCA1_2_1	121	6077	4504.190082644628	0.38016528925619836
17	47696286	47696406	exon_SPOP_9_2	121	26907	22685.12396694215	0.4793388429752066
17	47696406	47696526	exon_SPOP_9_1	121	29882	28973.793388429753	0.4214876033057851
17	47696551	47696671	exon_SPOP_8_2	121	32323	31169.545454545456	0.4049586776859504
17	47696671	47696791	exon_SPOP_8_1	121	30011	25580.371900826445	0.38016528925619836
17	59857546	59857666	msi_Target136	121	14560	13265.03305785124	0.30578512396694213
17	7572907	7573027	exon_TP53_11_1	121	23611	21700.537190082643	0.48760330578512395
