2	25459779	25459899	exon_DNMT3A_26a_1	121	307	283.1570247933884	0.5454545454545454
2	25461981	25462101	exon_DNMT3A_25a_1	121	502	448.0165289256198	0.5289256198347108
2	25463125	25463245	exon_DNMT3A_24a_2	121	474	428.6528925619835	0.5206611570247934
2	25463245	25463365	exon_DNMT3A_24a_1	121	342	214.59504132231405	0.6033057851239669
2	25463493	25463613	exon_DNMT3A_23a_1	121	580	532.9669421487604	0.5785123966942148
2	25464383	25464503	exon_DNMT3A_22a_2	121	1033	879.8595041322315	0.6363636363636364
2	25464503	25464623	exon_DNMT3A_22a_1	121	1031	902.801652892562	0.6033057851239669
2	25466749	25466869	exon_DNMT3A_21a_1	121	651	596.9834710743802	0.5702479338842975
2	25466995	25467115	exon_DNMT3A_20a.1_2	121	876	800.9752066115702	0.6446280991735537
2	25467115	25467235	exon_DNMT3A_20a.1_1	121	833	641.9256198347107	0.6198347107438017
2	25467405	25467525	exon_DNMT3A_19a.1_1	121	817	748.8925619834711	0.5702479338842975
2	25468101	25468221	exon_DNMT3A_18a_1	121	639	594.2727272727273	0.5702479338842975
2	25468851	25468971	exon_DNMT3A_17a_1	121	882	794.2809917355372	0.6115702479338843
2	25468983	25469103	exon_DNMT3A_16a_2	121	704	475.26446280991735	0.5785123966942148
2	25469103	25469223	exon_DNMT3A_16a_1	121	404	360.504132231405	0.5537190082644629
2	25469447	25469567	exon_DNMT3A_15a_2	121	547	477.2892561983471	0.628099173553719
2	25469567	25469687	exon_DNMT3A_15a_1	121	550	445.0413223140496	0.6694214876033058
2	25469913	25470033	exon_DNMT3A_14a_1	121	598	547.2231404958678	0.5785123966942148
2	25470418	25470538	exon_DNMT3A_13a_2	121	926	799.9834710743802	0.6115702479338843
2	25470538	25470658	exon_DNMT3A_13a_1	121	912	818.3719008264463	0.6198347107438017
2	25470893	25471013	exon_DNMT3A_12a.1_2	121	1039	963.3471074380166	0.6446280991735537
2	25471013	25471133	exon_DNMT3A_12a.1_1	121	1003	808.6198347107438	0.5785123966942148
2	25472499	25472619	exon_DNMT3A_11a_1	121	383	345.2892561983471	0.5206611570247934
2	25475003	25475123	exon_DNMT3A_10a_2	121	383	344.3719008264463	0.743801652892562
2	25475123	25475243	exon_DNMT3A_10a_1	121	215	50.82644628099174	0.7024793388429752
2	25497762	25497882	exon_DNMT3A_9a_2	121	784	709.2148760330579	0.6611570247933884
2	25497882	25498002	exon_DNMT3A_9a_1	121	753	588.8677685950413	0.6859504132231405
2	25498330	25498450	exon_DNMT3A_8a_1	121	364	322.6942148760331	0.512396694214876
2	25504282	25504402	exon_DNMT3A_7a.1_2	121	559	482.74380165289256	0.30578512396694213
2	25504380	25504500	exon_DNMT3A_7a.1_1	121	581	549.3801652892562	0.3884297520661157
2	25504555	25504675	exon_DNMT3A_7a.2_3	121	1003	930.3636363636364	0.4628099173553719
2	25504650	25504770	exon_DNMT3A_7a.2_2	121	978	816.7933884297521	0.5454545454545454
2	25504745	25504865	exon_DNMT3A_7a.2_1	121	681	505.43801652892563	0.5537190082644629
2	25505144	25505263	exon_DNMT3A_7a.3_4	120	1031	815.05	0.6166666666666667
2	25505263	25505383	exon_DNMT3A_7a.3_3	121	1103	1023.7603305785124	0.6446280991735537
2	25505383	25505503	exon_DNMT3A_7a.3_2	121	888	752.9090909090909	0.6694214876033058
2	25505503	25505623	exon_DNMT3A_7a.3_1	121	637	505.59504132231405	0.5454545454545454
2	25523000	25523120	exon_DNMT3A_6a_1	121	1169	1052.2892561983472	0.7107438016528925
2	25536726	25536846	exon_DNMT3A_5a.1_3	121	835	744.0247933884298	0.71900826446281
2	25536846	25536966	exon_DNMT3A_5a.1_2	121	915	869.7107438016529	0.628099173553719
2	25536966	25537086	exon_DNMT3A_5a.1_1	121	877	811.3140495867768	0.6611570247933884
2	25537050	25537170	exon_DNMT3A_4a_3	121	1109	918.0247933884298	0.6859504132231405
2	25537170	25537290	exon_DNMT3A_4a_2	121	1272	1223.2231404958677	0.6528925619834711
2	25537290	25537410	exon_DNMT3A_4a_1	121	1210	958.7520661157025	0.6363636363636364
2	25537472	25537592	exon_DNMT3A_3a.1_1	121	536	471.12396694214874	0.5702479338842975
2	25564672	25564792	exon_DNMT3A_2a.1_1	121	6	2.479338842975207	0.8181818181818182
2	29446311	29446431	intron_ALKintron17.19_1_1	121	2535	2383.710743801653	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	2012	1445.801652892562	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	759	636.225	0.30833333333333335
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	913	794.8	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	924	895.3666666666667	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	917	723.425	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	558	360.18333333333334	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	744	584.4666666666667	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	774	741.2666666666667	0.44166666666666665
2	29447339	29447459	intron_ALKintron17.19_2_1	121	983	893.0826446280992	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	970	877.5289256198347	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	780	702.2231404958678	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	742	704.2148760330579	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	651	618.099173553719	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	903	737.2396694214876	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	1075	980.9752066115702	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	1102	1046.9421487603306	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	1052	1015.6528925619834	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	1126	1074.6611570247933	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	1078	955.6363636363636	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	840	656.6324786324786	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	751	588.0	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	751	665.694214876033	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	872	650.7272727272727	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	981	943.4876033057851	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	948	879.2809917355372	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	844	800.0661157024794	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	701	628.4741379310345	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	605	569.4628099173553	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	616	565.6776859504132	0.512396694214876
2	34654068	34654188	Tiling_rs17260872_2:34654129	121	259	225.8595041322314	0.2809917355371901
2	4717028	4717148	Tiling_rs747888_2:4717089	121	239	217.8512396694215	0.36363636363636365
2	47658368	47658488	snp_MSH2_rs3771272	121	248	214.4297520661157	0.19834710743801653
2	47662169	47662288	snp_MSH2_rs11125138	120	311	271.15833333333336	0.38333333333333336
2	47671505	47671625	snp_MSH2_rs7607076	121	472	424.35537190082647	0.34710743801652894
2	47675270	47675390	snp_MSH2_rs3771275	121	733	661.3719008264463	0.3884297520661157
2	47676773	47676893	snp_MSH2_rs6544989	121	680	602.5371900826447	0.3884297520661157
2	47680112	47680232	snp_MSH2_rs3771276	121	610	552.9173553719008	0.33884297520661155
2	47687566	47687685	snp_MSH2_rs6544990	120	604	533.5333333333333	0.3
2	47690343	47690463	snp_MSH2_rs3771278	121	2010	1763.0413223140497	0.371900826446281
2	47690347	47690467	snp_MSH2_rs3771279	121	1987	1736.1157024793388	0.39669421487603307
2	47690350	47690470	snp_MSH2_rs3771280	121	1986	1715.3223140495868	0.38016528925619836
2	47698247	47698367	snp_MSH2_rs3764959	121	1598	1227.4628099173553	0.2892561983471074
2	47698323	47698443	snp_MSH2_rs3764960	121	1098	889.5785123966942	0.32231404958677684
2	47700896	47701016	snp_MSH2_rs3821227	121	558	470.4793388429752	0.32231404958677684
2	47703824	47703944	snp_MSH2_rs4583514	121	988	637.0413223140496	0.2727272727272727
2	47704047	47704167	snp_MSH2_rs11886591	121	644	584.5206611570248	0.3884297520661157
2	47709037	47709157	snp_MSH2_rs11684737	121	1055	896.6446280991736	0.3140495867768595
2	47709056	47709176	snp_MSH2_rs11684661	121	1055	950.9090909090909	0.3140495867768595
2	47709092	47709212	snp_MSH2_rs10188090	121	1055	953.6611570247934	0.3305785123966942
2	47715923	47716043	snp_MSH2_rs6544992	121	456	404.45454545454544	0.371900826446281
2	47717124	47717244	snp_MSH2_rs10209369	121	922	838.0578512396694	0.4049586776859504
2	47947991	47948111	snp_MSH6_rs797702	121	763	676.801652892562	0.39669421487603307
2	47948001	47948121	snp_MSH6_rs797701	121	763	652.5371900826447	0.38016528925619836
2	47948792	47948912	snp_MSH6_rs797694	121	216	185.1818181818182	0.2892561983471074
2	47952170	47952290	snp_MSH6_rs797689	121	1023	945.1652892561983	0.5206611570247934
2	47952519	47952639	snp_MSH6_rs797687	121	624	478.79338842975204	0.512396694214876
2	47952735	47952855	snp_MSH6_rs797685	121	733	661.6528925619834	0.38016528925619836
2	47982514	47982634	snp_MSH6_rs441327	121	597	514.8760330578513	0.4132231404958678
2	48009755	48009875	snp_MSH6_rs3136228	121	948	869.694214876033	0.5206611570247934
2	48010593	48010713	snp_MSH6_rs55927047	121	1421	1176.2396694214876	0.7520661157024794
2	48010960	48011080	snp_MSH6_rs3136233	121	629	156.9504132231405	0.7768595041322314
2	48012785	48012905	snp_MSH6_rs3136245	121	641	581.0247933884298	0.36363636363636365
2	48019424	48019544	snp_MSH6_rs2348244	121	464	410.7190082644628	0.3884297520661157
2	48024833	48024953	snp_MSH6_rs3136329	121	374	342.45454545454544	0.4297520661157025
2	48030397	48030517	snp_MSH6_rs2072447	121	1596	1071.4462809917356	0.33884297520661155
2	48035612	48035732	snp_MSH6_rs2710163	121	393	360.9917355371901	0.34710743801652894
2	48039162	48039282	snp_MSH6_rs17323768	121	472	426.8512396694215	0.4297520661157025
2	48039683	48039803	snp_MSH6_rs10490302	121	396	362.7603305785124	0.3305785123966942
2	48078777	48078897	snp_MSH6_rs960106	121	298	266.73553719008265	0.33884297520661155
2	48085000	48085120	snp_MSH6_rs12712997	121	497	444.4297520661157	0.30578512396694213
2	48091347	48091466	snp_MSH6_rs10182633	120	270	234.825	0.375
2	49394644	49394764	Tiling_rs969230_2:49394705	121	277	251.8595041322314	0.3140495867768595
2	54660481	54660601	Tiling_rs7597093_2:54660542	121	739	684.3223140495868	0.5371900826446281
2	66352734	66352854	Tiling_rs4671714_2:66352795	121	366	324.3057851239669	0.35537190082644626
2	72126359	72126479	Tiling_rs744027_2:72126420	121	615	553.3223140495868	0.5785123966942148
2	82017239	82017359	Tiling_rs1432154_2:82017300	121	300	270.20661157024796	0.2809917355371901
2	99373659	99373779	Tiling_rs6712597_2:99373720	121	477	420.1735537190083	0.3884297520661157
20	15770322	15770442	Tiling_rs6135517_20:15770383	121	292	251.900826446281	0.23140495867768596
20	30946588	30946708	exon_ASXL1_1.1_1	121	26	23.611570247933884	0.7603305785123967
20	30954168	30954288	exon_ASXL1_2_1	121	468	390.87603305785126	0.3884297520661157
20	30954286	30954406	exon_ASXL1_3_1	121	462	395.9504132231405	0.38016528925619836
20	30956811	30956931	exon_ASXL1_4.1_1	121	460	414.3471074380165	0.4793388429752066
20	30959880	30960000	exon_ASXL1_5.1_1	121	407	342.3636363636364	0.39669421487603307
20	30960000	30960120	exon_ASXL1_5.1_2	121	527	488.3388429752066	0.36363636363636365
20	30960120	30960239	exon_ASXL1_5.1_3	120	529	458.0	0.36666666666666664
20	31015870	31015990	exon_ASXL1_6_1	121	976	757.4462809917355	0.5206611570247934
20	31015990	31016110	exon_ASXL1_6_2	121	1028	985.0826446280992	0.5289256198347108
20	31016116	31016236	exon_ASXL1_7_1	121	822	598.0413223140496	0.4793388429752066
20	31017127	31017247	exon_ASXL1_8_1	121	694	614.1487603305785	0.5041322314049587
20	31017659	31017779	exon_ASXL1_9_1	121	678	573.7438016528926	0.6611570247933884
20	31017779	31017899	exon_ASXL1_9_2	121	691	618.8760330578513	0.6528925619834711
20	31019085	31019205	exon_ASXL1_10_1	121	831	676.0	0.4214876033057851
20	31019205	31019325	exon_ASXL1_10_2	121	830	799.7685950413223	0.5619834710743802
20	31019373	31019493	exon_ASXL1_11_1	121	517	406.198347107438	0.5454545454545454
20	31020621	31020740	exon_ASXL1_12.1_1	120	573	453.10833333333335	0.39166666666666666
20	31020742	31020862	exon_ASXL1_12.2_1	121	594	546.9669421487604	0.4297520661157025
20	31021043	31021163	exon_ASXL1_13_1	121	948	790.4793388429752	0.5041322314049587
20	31021163	31021283	exon_ASXL1_13_2	121	984	962.5537190082645	0.5289256198347108
20	31021283	31021403	exon_ASXL1_13_3	121	993	914.4958677685951	0.5619834710743802
20	31021403	31021523	exon_ASXL1_13_4	121	813	796.2809917355372	0.5867768595041323
20	31021523	31021643	exon_ASXL1_13_5	121	932	886.1239669421487	0.5454545454545454
20	31021643	31021763	exon_ASXL1_13_6	121	859	692.4958677685951	0.5206611570247934
20	31022188	31022308	exon_ASXL1_14_1	121	587	402.43801652892563	0.4214876033057851
20	31022308	31022428	exon_ASXL1_14_2	121	796	702.1157024793389	0.6694214876033058
20	31022428	31022548	exon_ASXL1_14_3	121	1041	913.2561983471074	0.7272727272727273
20	31022548	31022668	exon_ASXL1_14_4	121	1149	1098.7272727272727	0.5785123966942148
20	31022668	31022788	exon_ASXL1_14_5	121	1110	1045.3305785123966	0.5867768595041323
20	31022788	31022908	exon_ASXL1_14_6	121	930	878.5454545454545	0.5371900826446281
20	31022908	31023028	exon_ASXL1_14_7	121	868	831.5619834710744	0.48760330578512395
20	31023028	31023148	exon_ASXL1_14_8	121	817	762.5123966942149	0.512396694214876
20	31023148	31023268	exon_ASXL1_14_9	121	729	701.4628099173553	0.4214876033057851
20	31023268	31023388	exon_ASXL1_14_10	121	832	776.3553719008264	0.5537190082644629
20	31023388	31023508	exon_ASXL1_14_11	121	847	827.6859504132232	0.512396694214876
20	31023508	31023628	exon_ASXL1_14_12	121	913	874.3636363636364	0.5206611570247934
20	31023628	31023748	exon_ASXL1_14_13	121	986	934.9421487603306	0.5454545454545454
20	31023748	31023868	exon_ASXL1_14_14	121	1026	999.0	0.5867768595041323
20	31023868	31023988	exon_ASXL1_14_15	121	1007	989.9669421487604	0.4793388429752066
20	31023988	31024108	exon_ASXL1_14_16	121	1035	1003.305785123967	0.5537190082644629
20	31024108	31024228	exon_ASXL1_14_17	121	976	926.8264462809917	0.45454545454545453
20	31024228	31024348	exon_ASXL1_14_18	121	987	893.9256198347107	0.45454545454545453
20	31024348	31024468	exon_ASXL1_14_19	121	1111	1061.504132231405	0.5619834710743802
20	31024468	31024588	exon_ASXL1_14_20	121	1104	1014.9752066115702	0.5867768595041323
20	31024588	31024708	exon_ASXL1_14_21	121	1005	967.297520661157	0.5206611570247934
20	31024708	31024828	exon_ASXL1_14_22	121	1007	950.7107438016529	0.5619834710743802
20	31024828	31024948	exon_ASXL1_14_23	121	900	866.7933884297521	0.4793388429752066
20	31024948	31025068	exon_ASXL1_14_24	121	912	886.3388429752066	0.5289256198347108
20	31025068	31025188	exon_ASXL1_14_25	121	829	636.198347107438	0.4214876033057851
20	345803	345923	Tiling_rs6051490_20:345864	121	473	436.3223140495868	0.5371900826446281
20	35478081	35478201	Tiling_rs11697412_20:35478142	121	439	371.9917355371901	0.4380165289256198
20	48451068	48451188	Tiling_rs6095681_20:48451129	121	381	324.05785123966945	0.39669421487603307
20	6952510	6952630	Tiling_rs6085786_20:6952571	121	375	333.87603305785126	0.2975206611570248
21	17798899	17799019	Tiling_rs11088585_21:17798960	121	306	265.44628099173553	0.2644628099173554
21	27340240	27340360	Tiling_rs454312_21:27340301	121	472	431.504132231405	0.4049586776859504
21	37557374	37557493	Tiling_rs2835302_21:37557474	120	267	227.53333333333333	0.25
21	43174375	43174495	Tiling_rs6586235_21:43174436	121	519	465.46280991735534	0.4628099173553719
22	19053345	19053465	Tiling_rs2238749_22:19053406	121	418	380.41322314049586	0.3305785123966942
22	30937246	30937366	Tiling_rs5749122_22:30937307	121	354	314.3057851239669	0.34710743801652894
22	41461775	41461895	Tiling_rs4821995_22:41461836	121	413	375.73553719008265	0.4297520661157025
22	49026392	49026512	Tiling_rs738686_22:49026453	121	810	733.1404958677685	0.5950413223140496
3	104282473	104282593	Tiling_rs4895085_3:104282534	121	342	314.42148760330576	0.32231404958677684
3	112353177	112353297	Tiling_rs981181_3:112353238	121	409	370.8099173553719	0.38016528925619836
3	123714921	123715041	Tiling_rs6438822_3:123714982	121	373	345.4793388429752	0.4380165289256198
3	12955921	12956041	Tiling_rs2596902_3:12955982	121	782	715.6859504132232	0.5785123966942148
3	134069600	134069720	Tiling_rs9853621_3:134069661	121	553	499.02479338842977	0.5289256198347108
3	1449811	1449931	Tiling_rs155864_3:1449872	121	91	80.16528925619835	0.19834710743801653
3	154880309	154880429	Tiling_rs4679739_3:154880370	121	308	273.4793388429752	0.32231404958677684
3	162769317	162769437	Tiling_rs9841791_3:162769378	121	234	203.1404958677686	0.256198347107438
3	177899292	177899412	Tiling_rs7620308_3:177899353	121	242	219.34710743801654	0.34710743801652894
3	187304008	187304128	Tiling_rs1863384_3:187304069	121	454	408.92561983471074	0.36363636363636365
3	194238329	194238449	Tiling_rs1807193_3:194238390	121	606	550.3471074380166	0.5619834710743802
3	22111999	22112119	Tiling_rs1479996_3:22112060	121	219	193.83471074380165	0.33884297520661155
3	32670296	32670416	Tiling_rs4608730_3:32670357	121	435	394.56198347107437	0.34710743801652894
3	37024277	37024397	snp_MLH1_rs6769734	121	418	374.44628099173553	0.4462809917355372
3	37025602	37025722	snp_MLH1_rs9831084	121	618	555.3223140495868	0.2727272727272727
3	37025777	37025896	snp_MLH1_rs6789043	120	556	457.975	0.35
3	37032309	37032429	snp_MLH1_rs3172297	121	334	301.0413223140496	0.2892561983471074
3	37035773	37035893	snp_MLH1_rs3774343	121	456	416.05785123966945	0.34710743801652894
3	37045172	37045292	snp_MLH1_rs3774341	121	599	551.1900826446281	0.4462809917355372
3	37049037	37049157	snp_MLH1_rs4647250	121	669	602.3305785123966	0.4793388429752066
3	37058448	37058568	snp_MLH1_rs4647277	121	777	690.8512396694215	0.512396694214876
3	37062793	37062913	snp_MLH1_rs3774339	121	489	446.6198347107438	0.5289256198347108
3	37070045	37070165	snp_MLH1_rs2286940	121	1387	863.3471074380166	0.5289256198347108
3	37073226	37073346	snp_MLH1_rs9819025	121	720	649.99173553719	0.5041322314049587
3	37073551	37073671	snp_MLH1_rs6765395	121	661	589.3305785123966	0.4132231404958678
3	37074307	37074427	snp_MLH1_rs3821826	121	746	665.6611570247934	0.48760330578512395
3	37091264	37091384	snp_MLH1_rs1860968	121	669	602.00826446281	0.371900826446281
3	37093003	37093123	snp_MLH1_rs1558529	121	696	638.8925619834711	0.371900826446281
3	37094618	37094738	snp_MLH1_rs4579	121	336	308.3884297520661	0.39669421487603307
3	37095963	37096083	snp_MLH1_rs749072	121	523	479.0413223140496	0.45454545454545453
3	37099306	37099426	snp_MLH1_rs3774327	121	739	698.5867768595041	0.34710743801652894
3	37099505	37099625	snp_MLH1_rs3774326	121	855	810.2148760330579	0.34710743801652894
3	37099727	37099847	snp_MLH1_rs7639327	121	518	364.24793388429754	0.4297520661157025
3	38547960	38548080	Tiling_rs4371464_3:38548021	121	349	310.54545454545456	0.32231404958677684
3	48515018	48515138	Tiling_rs4858795_3:48515079	121	562	497.45454545454544	0.45454545454545453
3	55235564	55235684	Tiling_rs6785046_3:55235625	121	341	299.42148760330576	0.34710743801652894
3	72323110	72323230	Tiling_rs11922110_3:72323171	121	389	347.6942148760331	0.36363636363636365
3	87348005	87348125	Tiling_rs2646218_3:87348066	121	273	253.04132231404958	0.30578512396694213
3	94429111	94429231	Tiling_rs12497253_3:94429172	121	408	365.3884297520661	0.33884297520661155
4	105135382	105135502	Tiling_rs10516507_4:105135443	121	427	385.099173553719	0.39669421487603307
4	106155077	106155197	exon_TET2_4a.1_1	121	1085	898.5537190082645	0.5041322314049587
4	106155197	106155317	exon_TET2_4a.1_2	121	1106	1018.6280991735537	0.4628099173553719
4	106155317	106155437	exon_TET2_4a.1_3	121	909	881.4545454545455	0.4132231404958678
4	106155437	106155557	exon_TET2_4a.1_4	121	974	944.6115702479339	0.4132231404958678
4	106155557	106155677	exon_TET2_4a.1_5	121	959	914.1570247933885	0.4214876033057851
4	106155677	106155797	exon_TET2_4a.1_6	121	877	851.6776859504132	0.4049586776859504
4	106155797	106155917	exon_TET2_4a.1_7	121	1003	942.4214876033058	0.4462809917355372
4	106155917	106156037	exon_TET2_4a.1_8	121	1061	1014.9669421487604	0.48760330578512395
4	106156037	106156157	exon_TET2_4a.1_9	121	952	914.2314049586777	0.4132231404958678
4	106156157	106156277	exon_TET2_4a.1_10	121	1045	1011.9504132231405	0.4214876033057851
4	106156277	106156397	exon_TET2_4a.1_11	121	1013	926.2479338842975	0.49586776859504134
4	106156397	106156517	exon_TET2_4a.1_12	121	819	761.7851239669421	0.4628099173553719
4	106156517	106156637	exon_TET2_4a.1_13	121	849	804.0743801652893	0.4297520661157025
4	106156637	106156757	exon_TET2_4a.1_14	121	870	849.4132231404959	0.4628099173553719
4	106156757	106156877	exon_TET2_4a.1_15	121	825	772.7107438016529	0.4628099173553719
4	106156877	106156997	exon_TET2_4a.1_16	121	766	715.1239669421487	0.47107438016528924
4	106156997	106157117	exon_TET2_4a.1_17	121	835	792.297520661157	0.45454545454545453
4	106157117	106157237	exon_TET2_4a.1_18	121	838	809.3305785123966	0.4214876033057851
4	106157237	106157357	exon_TET2_4a.1_19	121	826	794.8099173553719	0.3884297520661157
4	106157357	106157477	exon_TET2_4a.1_20	121	787	748.9090909090909	0.3884297520661157
4	106157477	106157597	exon_TET2_4a.1_21	121	683	645.9256198347107	0.3884297520661157
4	106157597	106157717	exon_TET2_4a.1_22	121	708	672.0495867768595	0.34710743801652894
4	106157717	106157837	exon_TET2_4a.1_23	121	862	785.1404958677685	0.4214876033057851
4	106157837	106157957	exon_TET2_4a.1_24	121	1049	960.1074380165289	0.4793388429752066
4	106157957	106158077	exon_TET2_4a.1_25	121	1085	1054.809917355372	0.49586776859504134
4	106158077	106158197	exon_TET2_4a.1_26	121	1048	1008.6776859504132	0.4380165289256198
4	106158197	106158317	exon_TET2_4a.1_27	121	961	925.5289256198347	0.4297520661157025
4	106158317	106158437	exon_TET2_4a.1_28	121	843	726.099173553719	0.3884297520661157
4	106158437	106158557	exon_TET2_4a.1_29	121	629	599.6363636363636	0.371900826446281
4	106158557	106158677	exon_TET2_4a.1_30	121	649	627.4214876033058	0.32231404958677684
4	106158677	106158797	exon_TET2_4a.1_31	121	637	595.4628099173553	0.2975206611570248
4	106158797	106158917	exon_TET2_4a.1_32	121	550	519.0413223140496	0.3305785123966942
4	106158917	106159037	exon_TET2_4a.1_33	121	507	487.26446280991735	0.32231404958677684
4	106159037	106159156	exon_TET2_4a.1_34	120	455	358.43333333333334	0.26666666666666666
4	106161458	106161578	exon_TET2_4a.2_1	121	625	485.44628099173553	0.2892561983471074
4	106161578	106161698	exon_TET2_4a.2_2	121	807	730.6694214876034	0.35537190082644626
4	106161698	106161818	exon_TET2_4a.2_3	121	830	796.6528925619834	0.45454545454545453
4	106161818	106161938	exon_TET2_4a.2_4	121	736	623.5454545454545	0.4297520661157025
4	106161938	106162058	exon_TET2_4a.2_5	121	566	521.198347107438	0.32231404958677684
4	106162058	106162178	exon_TET2_4a.2_6	121	488	409.3719008264463	0.3140495867768595
4	106162178	106162298	exon_TET2_4a.2_7	121	393	336.0413223140496	0.23140495867768596
4	106162298	106162418	exon_TET2_4a.2_8	121	575	480.6694214876033	0.30578512396694213
4	106162418	106162538	exon_TET2_4a.2_9	121	728	634.6776859504132	0.2975206611570248
4	106162538	106162658	exon_TET2_4a.2_10	121	840	792.8595041322315	0.39669421487603307
4	106162658	106162778	exon_TET2_4a.2_11	121	861	829.297520661157	0.36363636363636365
4	106162778	106162898	exon_TET2_4a.2_12	121	865	828.99173553719	0.5950413223140496
4	106162898	106163018	exon_TET2_4a.2_13	121	760	666.6446280991736	0.3884297520661157
4	106163018	106163138	exon_TET2_4a.2_14	121	631	558.2809917355372	0.2975206611570248
4	106163138	106163258	exon_TET2_4a.2_15	121	657	630.0413223140496	0.39669421487603307
4	106163258	106163378	exon_TET2_4a.2_16	121	699	674.3636363636364	0.3140495867768595
4	106163378	106163498	exon_TET2_4a.2_17	121	760	703.297520661157	0.35537190082644626
4	106163498	106163618	exon_TET2_4a.2_18	121	673	651.9586776859504	0.36363636363636365
4	106163618	106163738	exon_TET2_4a.2_19	121	635	593.1322314049587	0.2809917355371901
4	106163738	106163858	exon_TET2_4a.2_20	121	574	539.3553719008264	0.32231404958677684
4	106163858	106163978	exon_TET2_4a.2_21	121	782	709.7438016528926	0.30578512396694213
4	106163977	106164097	exon_TET2_5a_1	121	760	644.5289256198347	0.39669421487603307
4	106164710	106164830	exon_TET2_6a_1	121	1058	906.8099173553719	0.5537190082644629
4	106164830	106164950	exon_TET2_6a_2	121	1053	883.99173553719	0.5537190082644629
4	106180731	106180851	exon_TET2_7a.1_1	121	732	637.00826446281	0.4462809917355372
4	106180851	106180971	exon_TET2_7a.1_2	121	711	580.7190082644628	0.3884297520661157
4	106182900	106183020	exon_TET2_8a_1	121	369	336.11570247933884	0.33884297520661155
4	106190715	106190835	exon_TET2_9a.1_1	121	740	564.1239669421487	0.4380165289256198
4	106190835	106190955	exon_TET2_9a.1_2	121	758	658.4462809917355	0.5041322314049587
4	106193718	106193838	exon_TET2_10a.1_1	121	911	716.8842975206611	0.4628099173553719
4	106193838	106193958	exon_TET2_10a.1_2	121	1019	976.0247933884298	0.4793388429752066
4	106193958	106194078	exon_TET2_10a.1_3	121	943	780.99173553719	0.4462809917355372
4	106196122	106196241	exon_TET2_11a.1_1	120	762	576.5333333333333	0.4
4	106196292	106196412	exon_TET2_11a.2_1	121	1016	968.1239669421487	0.5041322314049587
4	106196412	106196532	exon_TET2_11a.2_2	121	945	891.0165289256198	0.4297520661157025
4	106196532	106196652	exon_TET2_11a.2_3	121	818	802.0909090909091	0.4462809917355372
4	106196652	106196772	exon_TET2_11a.2_4	121	810	783.4545454545455	0.4132231404958678
4	106196772	106196892	exon_TET2_11a.2_5	121	848	810.2314049586777	0.47107438016528924
4	106196892	106197012	exon_TET2_11a.2_6	121	768	718.4214876033058	0.4380165289256198
4	106197012	106197132	exon_TET2_11a.2_7	121	850	760.7685950413223	0.4214876033057851
4	106197132	106197252	exon_TET2_11a.2_8	121	955	919.4628099173553	0.5454545454545454
4	106197252	106197372	exon_TET2_11a.2_9	121	946	869.8181818181819	0.5041322314049587
4	106197372	106197492	exon_TET2_11a.2_10	121	941	863.9504132231405	0.47107438016528924
4	106197492	106197612	exon_TET2_11a.2_11	121	1019	958.801652892562	0.5041322314049587
4	106197612	106197732	exon_TET2_11a.2_12	121	904	748.4545454545455	0.4462809917355372
4	114757153	114757273	Tiling_rs6823304_4:114757214	121	215	188.56198347107437	0.24793388429752067
4	12321608	12321728	Tiling_rs961996_4:12321669	121	386	349.099173553719	0.4049586776859504
