2	178848426	178848546	Tiling_rs966433_2:178848487	121	472	424.9586776859504	0.2644628099173554
2	189541627	189541747	Tiling_rs955813_2:189541688	121	563	511.68595041322317	0.2809917355371901
2	203723928	203724048	Tiling_rs4673238_2:203723989	121	494	445.25619834710744	0.256198347107438
2	222085552	222085672	Tiling_rs6719473_2:222085613	121	669	595.3471074380166	0.3884297520661157
2	238791942	238792062	Tiling_rs11898345_2:238792003	121	1006	933.3140495867768	0.5702479338842975
2	25100677	25100797	Tiling_rs10865315_2:25100738	121	1006	914.5123966942149	0.6528925619834711
2	25457098	25457218	exon_DNMT3A_28a.1_2	121	45850	39795.33884297521	0.5289256198347108
2	25457218	25457338	exon_DNMT3A_28a.1_1	121	44971	42790.31404958678	0.5950413223140496
2	25458574	25458694	exon_DNMT3A_27a.1_1	121	631	570.6776859504132	0.4297520661157025
2	25459779	25459899	exon_DNMT3A_26a_1	121	502	460.43801652892563	0.5454545454545454
2	25461981	25462101	exon_DNMT3A_25a_1	121	826	725.5123966942149	0.5289256198347108
2	25463125	25463245	exon_DNMT3A_24a_2	121	1030	945.4380165289256	0.5206611570247934
2	25463245	25463365	exon_DNMT3A_24a_1	121	823	475.54545454545456	0.6033057851239669
2	25463493	25463613	exon_DNMT3A_23a_1	121	1017	950.0413223140496	0.5785123966942148
2	25464383	25464503	exon_DNMT3A_22a_2	121	1839	1608.4214876033059	0.6363636363636364
2	25464503	25464623	exon_DNMT3A_22a_1	121	1830	1588.6363636363637	0.6033057851239669
2	25466749	25466869	exon_DNMT3A_21a_1	121	1271	1194.0495867768595	0.5702479338842975
2	25466995	25467115	exon_DNMT3A_20a.1_2	121	1630	1489.0578512396694	0.6446280991735537
2	25467115	25467235	exon_DNMT3A_20a.1_1	121	1554	1178.099173553719	0.6198347107438017
2	25467405	25467525	exon_DNMT3A_19a.1_1	121	1465	1326.5371900826447	0.5702479338842975
2	25468101	25468221	exon_DNMT3A_18a_1	121	1151	1088.9504132231405	0.5702479338842975
2	25468851	25468971	exon_DNMT3A_17a_1	121	1639	1488.6446280991736	0.6115702479338843
2	25468983	25469103	exon_DNMT3A_16a_2	121	1370	942.5867768595041	0.5785123966942148
2	25469103	25469223	exon_DNMT3A_16a_1	121	867	772.099173553719	0.5537190082644629
2	25469447	25469567	exon_DNMT3A_15a_2	121	1003	858.1404958677685	0.628099173553719
2	25469567	25469687	exon_DNMT3A_15a_1	121	979	825.3636363636364	0.6694214876033058
2	25469913	25470033	exon_DNMT3A_14a_1	121	944	860.1818181818181	0.5785123966942148
2	25470418	25470538	exon_DNMT3A_13a_2	121	1890	1640.6363636363637	0.6115702479338843
2	25470538	25470658	exon_DNMT3A_13a_1	121	1864	1625.1404958677685	0.6198347107438017
2	25470893	25471013	exon_DNMT3A_12a.1_2	121	2144	1944.4710743801652	0.6446280991735537
2	25471013	25471133	exon_DNMT3A_12a.1_1	121	2098	1608.8512396694214	0.5785123966942148
2	25472499	25472619	exon_DNMT3A_11a_1	121	603	529.0909090909091	0.5206611570247934
2	25475003	25475123	exon_DNMT3A_10a_2	121	668	591.6446280991736	0.743801652892562
2	25475123	25475243	exon_DNMT3A_10a_1	121	373	85.73553719008264	0.7024793388429752
2	25497762	25497882	exon_DNMT3A_9a_2	121	1515	1309.603305785124	0.6611570247933884
2	25497882	25498002	exon_DNMT3A_9a_1	121	1536	1250.5785123966941	0.6859504132231405
2	25498330	25498450	exon_DNMT3A_8a_1	121	651	554.1735537190083	0.512396694214876
2	25504282	25504402	exon_DNMT3A_7a.1_2	121	1144	919.3884297520661	0.30578512396694213
2	25504380	25504500	exon_DNMT3A_7a.1_1	121	1144	1073.5206611570247	0.3884297520661157
2	25504555	25504675	exon_DNMT3A_7a.2_3	121	1982	1757.198347107438	0.4628099173553719
2	25504650	25504770	exon_DNMT3A_7a.2_2	121	1962	1638.0082644628098	0.5454545454545454
2	25504745	25504865	exon_DNMT3A_7a.2_1	121	1358	995.8595041322315	0.5537190082644629
2	25505144	25505263	exon_DNMT3A_7a.3_4	120	2076	1657.1166666666666	0.6166666666666667
2	25505263	25505383	exon_DNMT3A_7a.3_3	121	2175	2078.7272727272725	0.6446280991735537
2	25505383	25505503	exon_DNMT3A_7a.3_2	121	1856	1507.3388429752067	0.6694214876033058
2	25505503	25505623	exon_DNMT3A_7a.3_1	121	1200	890.6776859504132	0.5454545454545454
2	25523000	25523120	exon_DNMT3A_6a_1	121	2626	2409.6528925619837	0.7107438016528925
2	25536726	25536846	exon_DNMT3A_5a.1_3	121	2003	1660.1818181818182	0.71900826446281
2	25536846	25536966	exon_DNMT3A_5a.1_2	121	2159	2049.2561983471073	0.628099173553719
2	25536966	25537086	exon_DNMT3A_5a.1_1	121	1877	1718.404958677686	0.6611570247933884
2	25537050	25537170	exon_DNMT3A_4a_3	121	2329	1904.9338842975208	0.6859504132231405
2	25537170	25537290	exon_DNMT3A_4a_2	121	2686	2536.198347107438	0.6528925619834711
2	25537290	25537410	exon_DNMT3A_4a_1	121	2429	1943.504132231405	0.6363636363636364
2	25537472	25537592	exon_DNMT3A_3a.1_1	121	860	690.4958677685951	0.5702479338842975
2	25564672	25564792	exon_DNMT3A_2a.1_1	121	17	8.165289256198347	0.8181818181818182
2	29446311	29446431	intron_ALKintron17.19_1_1	121	33085	28469.98347107438	0.6198347107438017
2	29446431	29446551	intron_ALKintron17.19_1_2	121	18550	11322.214876033058	0.4628099173553719
2	29446551	29446670	intron_ALKintron17.19_1_3	120	3690	1712.2833333333333	0.30833333333333335
2	29446671	29446790	intron_ALKintron19_gap_1_1	120	1697	1545.5333333333333	0.5
2	29446781	29446900	intron_ALKintron19_gap_1_2	120	1721	1678.1333333333334	0.5666666666666667
2	29446891	29447010	intron_ALKintron19_gap_1_3	120	1687	1464.0333333333333	0.5166666666666667
2	29447001	29447120	intron_ALKintron19_gap_1_4	120	1274	904.3166666666667	0.475
2	29447111	29447230	intron_ALKintron19_gap_1_5	120	1433	1295.175	0.5166666666666667
2	29447221	29447340	intron_ALKintron19_gap_1_6	120	1450	1296.0916666666667	0.44166666666666665
2	29447339	29447459	intron_ALKintron17.19_2_1	121	1914	1724.5619834710744	0.4628099173553719
2	29447449	29447569	intron_ALKintron17.19_2_2	121	1903	1648.5289256198348	0.5206611570247934
2	29447559	29447679	intron_ALKintron17.19_2_3	121	1401	1282.1239669421489	0.47107438016528924
2	29447669	29447789	intron_ALKintron17.19_2_4	121	1434	1346.9669421487604	0.6115702479338843
2	29447779	29447899	intron_ALKintron17.19_2_5	121	1311	1192.6776859504132	0.49586776859504134
2	29447889	29448009	intron_ALKintron17.19_2_6	121	1700	1367.3471074380166	0.5785123966942148
2	29447999	29448119	intron_ALKintron17.19_2_7	121	2154	1901.4710743801652	0.6033057851239669
2	29448109	29448229	intron_ALKintron17.19_2_8	121	2264	2095.595041322314	0.6033057851239669
2	29448219	29448339	intron_ALKintron17.19_2_9	121	2005	1925.0826446280992	0.5785123966942148
2	29448329	29448449	intron_ALKintron17.19_2_10	121	2193	2052.6528925619837	0.6363636363636364
2	29448439	29448559	intron_ALKintron17.19_2_11	121	2000	1710.7272727272727	0.512396694214876
2	29448549	29448665	intron_ALKintron17.19_2_12	117	1379	1002.2478632478633	0.452991452991453
2	29449348	29449468	intron_ALKintron17.19_3_1	121	1204	904.8842975206611	0.4380165289256198
2	29449374	29449494	intron_ALKintron17.19_3_2	121	1204	1046.3223140495868	0.5206611570247934
2	29449588	29449708	intron_ALKintron17.19_4_1	121	1741	1315.5123966942149	0.512396694214876
2	29449706	29449826	intron_ALKintron17.19_4_2	121	1952	1831.793388429752	0.6198347107438017
2	29449824	29449944	intron_ALKintron17.19_4_3	121	1729	1533.4214876033059	0.4793388429752066
2	29449942	29450062	intron_ALKintron17.19_4_4	121	1510	1450.8595041322315	0.6033057851239669
2	29450103	29450218	intron_ALKintron17.19_5_1	116	1310	1144.2758620689656	0.5344827586206896
2	29450293	29450413	intron_ALKintron17.19_6_1	121	1066	982.0743801652893	0.5206611570247934
2	29450413	29450533	intron_ALKintron17.19_6_2	121	1058	994.7272727272727	0.512396694214876
2	34654068	34654188	Tiling_rs17260872_2:34654129	121	488	421.97520661157023	0.2809917355371901
2	4717028	4717148	Tiling_rs747888_2:4717089	121	483	430.297520661157	0.36363636363636365
2	47658368	47658488	snp_MSH2_rs3771272	121	473	406.297520661157	0.19834710743801653
2	47662169	47662288	snp_MSH2_rs11125138	120	499	415.46666666666664	0.38333333333333336
2	47671505	47671625	snp_MSH2_rs7607076	121	914	804.900826446281	0.34710743801652894
2	47675270	47675390	snp_MSH2_rs3771275	121	1402	1279.595041322314	0.3884297520661157
2	47676773	47676893	snp_MSH2_rs6544989	121	1196	1050.01652892562	0.3884297520661157
2	47680112	47680232	snp_MSH2_rs3771276	121	1230	1139.3388429752067	0.33884297520661155
2	47687566	47687685	snp_MSH2_rs6544990	120	1297	1120.475	0.3
2	47690343	47690463	snp_MSH2_rs3771278	121	16061	9775.785123966942	0.371900826446281
2	47690347	47690467	snp_MSH2_rs3771279	121	15424	9386.96694214876	0.39669421487603307
2	47690350	47690470	snp_MSH2_rs3771280	121	15176	9099.95867768595	0.38016528925619836
2	47698247	47698367	snp_MSH2_rs3764959	121	11293	5860.512396694215	0.2892561983471074
2	47698323	47698443	snp_MSH2_rs3764960	121	3954	2324.1404958677685	0.32231404958677684
2	47700896	47701016	snp_MSH2_rs3821227	121	1088	908.2314049586777	0.32231404958677684
2	47703824	47703944	snp_MSH2_rs4583514	121	4684	2039.314049586777	0.2727272727272727
2	47704047	47704167	snp_MSH2_rs11886591	121	1287	1147.5537190082644	0.3884297520661157
2	47709037	47709157	snp_MSH2_rs11684737	121	2772	2372.5123966942147	0.3140495867768595
2	47709056	47709176	snp_MSH2_rs11684661	121	2772	2501.438016528926	0.3140495867768595
2	47709092	47709212	snp_MSH2_rs10188090	121	2772	2491.4297520661157	0.3305785123966942
2	47715923	47716043	snp_MSH2_rs6544992	121	779	684.6446280991736	0.371900826446281
2	47717124	47717244	snp_MSH2_rs10209369	121	1856	1696.6694214876034	0.4049586776859504
2	47947991	47948111	snp_MSH6_rs797702	121	1351	1199.4793388429753	0.39669421487603307
2	47948001	47948121	snp_MSH6_rs797701	121	1351	1154.5371900826447	0.38016528925619836
2	47948792	47948912	snp_MSH6_rs797694	121	302	247.28099173553719	0.2892561983471074
2	47952170	47952290	snp_MSH6_rs797689	121	1934	1806.1487603305786	0.5206611570247934
2	47952519	47952639	snp_MSH6_rs797687	121	1241	992.3471074380166	0.512396694214876
2	47952735	47952855	snp_MSH6_rs797685	121	1429	1290.1239669421489	0.38016528925619836
2	47982514	47982634	snp_MSH6_rs441327	121	1095	928.396694214876	0.4132231404958678
2	48009755	48009875	snp_MSH6_rs3136228	121	1913	1746.297520661157	0.5206611570247934
2	48010593	48010713	snp_MSH6_rs55927047	121	21530	12942.082644628099	0.7520661157024794
2	48010960	48011080	snp_MSH6_rs3136233	121	11267	2718.8595041322315	0.7768595041322314
2	48012785	48012905	snp_MSH6_rs3136245	121	1132	1002.99173553719	0.36363636363636365
2	48019424	48019544	snp_MSH6_rs2348244	121	729	654.9338842975206	0.3884297520661157
2	48024833	48024953	snp_MSH6_rs3136329	121	595	528.6115702479339	0.4297520661157025
2	48030397	48030517	snp_MSH6_rs2072447	121	21016	10652.661157024793	0.33884297520661155
2	48035612	48035732	snp_MSH6_rs2710163	121	796	718.8099173553719	0.34710743801652894
2	48039162	48039282	snp_MSH6_rs17323768	121	864	769.2644628099174	0.4297520661157025
2	48039683	48039803	snp_MSH6_rs10490302	121	731	660.4297520661157	0.3305785123966942
2	48078777	48078897	snp_MSH6_rs960106	121	534	470.6115702479339	0.33884297520661155
2	48085000	48085120	snp_MSH6_rs12712997	121	993	882.8925619834711	0.30578512396694213
2	48091347	48091466	snp_MSH6_rs10182633	120	494	426.40833333333336	0.375
2	49394644	49394764	Tiling_rs969230_2:49394705	121	561	510.8512396694215	0.3140495867768595
2	54660481	54660601	Tiling_rs7597093_2:54660542	121	1207	1092.5702479338843	0.5371900826446281
2	66352734	66352854	Tiling_rs4671714_2:66352795	121	557	491.89256198347107	0.35537190082644626
2	72126359	72126479	Tiling_rs744027_2:72126420	121	948	855.0826446280992	0.5785123966942148
2	82017239	82017359	Tiling_rs1432154_2:82017300	121	567	510.4297520661157	0.2809917355371901
2	99373659	99373779	Tiling_rs6712597_2:99373720	121	731	632.7685950413223	0.3884297520661157
20	15770322	15770442	Tiling_rs6135517_20:15770383	121	651	551.297520661157	0.23140495867768596
20	30946588	30946708	exon_ASXL1_1.1_1	121	39	32.22314049586777	0.7603305785123967
20	30954168	30954288	exon_ASXL1_2_1	121	835	644.0495867768595	0.3884297520661157
20	30954286	30954406	exon_ASXL1_3_1	121	851	736.0661157024794	0.38016528925619836
20	30956811	30956931	exon_ASXL1_4.1_1	121	693	610.4710743801653	0.4793388429752066
20	30959880	30960000	exon_ASXL1_5.1_1	121	841	658.1404958677685	0.39669421487603307
20	30960000	30960120	exon_ASXL1_5.1_2	121	1019	927.7603305785124	0.36363636363636365
20	30960120	30960239	exon_ASXL1_5.1_3	120	1006	910.025	0.36666666666666664
20	31015870	31015990	exon_ASXL1_6_1	121	1768	1338.685950413223	0.5206611570247934
20	31015990	31016110	exon_ASXL1_6_2	121	1866	1762.2892561983472	0.5289256198347108
20	31016116	31016236	exon_ASXL1_7_1	121	1460	1040.2644628099174	0.4793388429752066
20	31017127	31017247	exon_ASXL1_8_1	121	1120	1005.6446280991736	0.5041322314049587
20	31017659	31017779	exon_ASXL1_9_1	121	1191	1022.6776859504132	0.6611570247933884
20	31017779	31017899	exon_ASXL1_9_2	121	1237	1049.8595041322315	0.6528925619834711
20	31019085	31019205	exon_ASXL1_10_1	121	1498	1195.9504132231405	0.4214876033057851
20	31019205	31019325	exon_ASXL1_10_2	121	1508	1437.4297520661157	0.5619834710743802
20	31019373	31019493	exon_ASXL1_11_1	121	972	799.8760330578513	0.5454545454545454
20	31020621	31020740	exon_ASXL1_12.1_1	120	1113	815.3166666666667	0.39166666666666666
20	31020742	31020862	exon_ASXL1_12.2_1	121	1110	978.3553719008264	0.4297520661157025
20	31021043	31021163	exon_ASXL1_13_1	121	1915	1528.7438016528927	0.5041322314049587
20	31021163	31021283	exon_ASXL1_13_2	121	2199	2088.504132231405	0.5289256198347108
20	31021283	31021403	exon_ASXL1_13_3	121	2201	1940.190082644628	0.5619834710743802
20	31021403	31021523	exon_ASXL1_13_4	121	1677	1594.0247933884298	0.5867768595041323
20	31021523	31021643	exon_ASXL1_13_5	121	1790	1675.396694214876	0.5454545454545454
20	31021643	31021763	exon_ASXL1_13_6	121	1570	1226.107438016529	0.5206611570247934
20	31022188	31022308	exon_ASXL1_14_1	121	1132	795.198347107438	0.4214876033057851
20	31022308	31022428	exon_ASXL1_14_2	121	1504	1346.5537190082644	0.6694214876033058
20	31022428	31022548	exon_ASXL1_14_3	121	2016	1716.8347107438017	0.7272727272727273
20	31022548	31022668	exon_ASXL1_14_4	121	2258	2155.99173553719	0.5785123966942148
20	31022668	31022788	exon_ASXL1_14_5	121	2292	2189.9256198347107	0.5867768595041323
20	31022788	31022908	exon_ASXL1_14_6	121	1939	1743.495867768595	0.5371900826446281
20	31022908	31023028	exon_ASXL1_14_7	121	1551	1490.8512396694214	0.48760330578512395
20	31023028	31023148	exon_ASXL1_14_8	121	1418	1262.3471074380166	0.512396694214876
20	31023148	31023268	exon_ASXL1_14_9	121	1195	1106.388429752066	0.4214876033057851
20	31023268	31023388	exon_ASXL1_14_10	121	1502	1375.1818181818182	0.5537190082644629
20	31023388	31023508	exon_ASXL1_14_11	121	1501	1458.3801652892562	0.512396694214876
20	31023508	31023628	exon_ASXL1_14_12	121	1655	1585.1322314049587	0.5206611570247934
20	31023628	31023748	exon_ASXL1_14_13	121	1805	1664.1487603305786	0.5454545454545454
20	31023748	31023868	exon_ASXL1_14_14	121	2037	1960.9421487603306	0.5867768595041323
20	31023868	31023988	exon_ASXL1_14_15	121	2011	1867.7438016528927	0.4793388429752066
20	31023988	31024108	exon_ASXL1_14_16	121	2027	1925.7355371900826	0.5537190082644629
20	31024108	31024228	exon_ASXL1_14_17	121	1956	1777.6776859504132	0.45454545454545453
20	31024228	31024348	exon_ASXL1_14_18	121	1795	1562.2892561983472	0.45454545454545453
20	31024348	31024468	exon_ASXL1_14_19	121	2369	2151.900826446281	0.5619834710743802
20	31024468	31024588	exon_ASXL1_14_20	121	2315	2021.9917355371902	0.5867768595041323
20	31024588	31024708	exon_ASXL1_14_21	121	1976	1894.793388429752	0.5206611570247934
20	31024708	31024828	exon_ASXL1_14_22	121	2003	1894.0330578512396	0.5619834710743802
20	31024828	31024948	exon_ASXL1_14_23	121	1786	1703.0495867768595	0.4793388429752066
20	31024948	31025068	exon_ASXL1_14_24	121	1731	1657.4545454545455	0.5289256198347108
20	31025068	31025188	exon_ASXL1_14_25	121	1501	1126.8429752066115	0.4214876033057851
20	345803	345923	Tiling_rs6051490_20:345864	121	664	610.694214876033	0.5371900826446281
20	35478081	35478201	Tiling_rs11697412_20:35478142	121	681	595.5537190082645	0.4380165289256198
20	48451068	48451188	Tiling_rs6095681_20:48451129	121	717	633.0413223140496	0.39669421487603307
20	6952510	6952630	Tiling_rs6085786_20:6952571	121	669	618.702479338843	0.2975206611570248
21	17798899	17799019	Tiling_rs11088585_21:17798960	121	595	530.9752066115702	0.2644628099173554
21	27340240	27340360	Tiling_rs454312_21:27340301	121	914	824.1818181818181	0.4049586776859504
21	37557374	37557493	Tiling_rs2835302_21:37557474	120	576	530.6916666666667	0.25
21	43174375	43174495	Tiling_rs6586235_21:43174436	121	830	730.305785123967	0.4628099173553719
22	19053345	19053465	Tiling_rs2238749_22:19053406	121	717	631.1157024793389	0.3305785123966942
22	30937246	30937366	Tiling_rs5749122_22:30937307	121	593	520.9256198347107	0.34710743801652894
22	41461775	41461895	Tiling_rs4821995_22:41461836	121	675	607.1652892561983	0.4297520661157025
22	49026392	49026512	Tiling_rs738686_22:49026453	121	1397	1252.702479338843	0.5950413223140496
3	104282473	104282593	Tiling_rs4895085_3:104282534	121	723	646.5289256198347	0.32231404958677684
3	112353177	112353297	Tiling_rs981181_3:112353238	121	642	588.4793388429752	0.38016528925619836
3	123714921	123715041	Tiling_rs6438822_3:123714982	121	577	530.0909090909091	0.4380165289256198
3	12955921	12956041	Tiling_rs2596902_3:12955982	121	1382	1248.7438016528927	0.5785123966942148
3	134069600	134069720	Tiling_rs9853621_3:134069661	121	925	834.297520661157	0.5289256198347108
3	1449811	1449931	Tiling_rs155864_3:1449872	121	222	194.7603305785124	0.19834710743801653
3	154880309	154880429	Tiling_rs4679739_3:154880370	121	547	488.08264462809916	0.32231404958677684
3	162769317	162769437	Tiling_rs9841791_3:162769378	121	433	375.6363636363636	0.256198347107438
3	177899292	177899412	Tiling_rs7620308_3:177899353	121	469	421.0	0.34710743801652894
3	187304008	187304128	Tiling_rs1863384_3:187304069	121	795	707.4710743801653	0.36363636363636365
3	194238329	194238449	Tiling_rs1807193_3:194238390	121	1035	941.5785123966942	0.5619834710743802
3	22111999	22112119	Tiling_rs1479996_3:22112060	121	411	359.8347107438017	0.33884297520661155
3	32670296	32670416	Tiling_rs4608730_3:32670357	121	740	685.9669421487604	0.34710743801652894
3	37024277	37024397	snp_MLH1_rs6769734	121	709	629.3471074380166	0.4462809917355372
3	37025602	37025722	snp_MLH1_rs9831084	121	1153	1045.4380165289256	0.2727272727272727
3	37025777	37025896	snp_MLH1_rs6789043	120	995	808.45	0.35
3	37032309	37032429	snp_MLH1_rs3172297	121	597	545.1652892561983	0.2892561983471074
3	37035773	37035893	snp_MLH1_rs3774343	121	746	685.2561983471074	0.34710743801652894
3	37045172	37045292	snp_MLH1_rs3774341	121	1016	901.9586776859504	0.4462809917355372
3	37049037	37049157	snp_MLH1_rs4647250	121	1187	1090.1652892561983	0.4793388429752066
3	37058448	37058568	snp_MLH1_rs4647277	121	1469	1265.2231404958677	0.512396694214876
3	37062793	37062913	snp_MLH1_rs3774339	121	786	717.3471074380166	0.5289256198347108
3	37070045	37070165	snp_MLH1_rs2286940	121	7886	3706.1652892561983	0.5289256198347108
3	37073226	37073346	snp_MLH1_rs9819025	121	1076	962.3636363636364	0.5041322314049587
3	37073551	37073671	snp_MLH1_rs6765395	121	1276	1139.2396694214876	0.4132231404958678
3	37074307	37074427	snp_MLH1_rs3821826	121	1313	1154.9173553719008	0.48760330578512395
3	37091264	37091384	snp_MLH1_rs1860968	121	1172	1037.206611570248	0.371900826446281
3	37093003	37093123	snp_MLH1_rs1558529	121	1449	1316.9504132231405	0.371900826446281
3	37094618	37094738	snp_MLH1_rs4579	121	616	548.1487603305785	0.39669421487603307
3	37095963	37096083	snp_MLH1_rs749072	121	905	808.8925619834711	0.45454545454545453
3	37099306	37099426	snp_MLH1_rs3774327	121	1760	1614.3388429752067	0.34710743801652894
3	37099505	37099625	snp_MLH1_rs3774326	121	2096	1956.909090909091	0.34710743801652894
3	37099727	37099847	snp_MLH1_rs7639327	121	1091	782.0578512396694	0.4297520661157025
3	38547960	38548080	Tiling_rs4371464_3:38548021	121	635	554.8512396694215	0.32231404958677684
3	48515018	48515138	Tiling_rs4858795_3:48515079	121	963	850.2479338842975	0.45454545454545453
3	55235564	55235684	Tiling_rs6785046_3:55235625	121	515	452.1818181818182	0.34710743801652894
3	72323110	72323230	Tiling_rs11922110_3:72323171	121	674	605.3553719008264	0.36363636363636365
3	87348005	87348125	Tiling_rs2646218_3:87348066	121	558	498.9586776859504	0.30578512396694213
3	94429111	94429231	Tiling_rs12497253_3:94429172	121	799	720.0578512396694	0.33884297520661155
4	105135382	105135502	Tiling_rs10516507_4:105135443	121	707	622.2727272727273	0.39669421487603307
4	106155077	106155197	exon_TET2_4a.1_1	121	2125	1764.9338842975208	0.5041322314049587
4	106155197	106155317	exon_TET2_4a.1_2	121	2217	2103.00826446281	0.4628099173553719
4	106155317	106155437	exon_TET2_4a.1_3	121	2026	1934.1487603305786	0.4132231404958678
4	106155437	106155557	exon_TET2_4a.1_4	121	2046	1961.1487603305786	0.4132231404958678
4	106155557	106155677	exon_TET2_4a.1_5	121	1884	1654.0743801652893	0.4214876033057851
4	106155677	106155797	exon_TET2_4a.1_6	121	1528	1455.1570247933885	0.4049586776859504
4	106155797	106155917	exon_TET2_4a.1_7	121	1929	1704.4462809917356	0.4462809917355372
4	106155917	106156037	exon_TET2_4a.1_8	121	2154	2059.2479338842977	0.48760330578512395
4	106156037	106156157	exon_TET2_4a.1_9	121	1963	1845.5785123966941	0.4132231404958678
4	106156157	106156277	exon_TET2_4a.1_10	121	2084	1969.3471074380166	0.4214876033057851
4	106156277	106156397	exon_TET2_4a.1_11	121	2027	1738.190082644628	0.49586776859504134
4	106156397	106156517	exon_TET2_4a.1_12	121	1393	1210.7272727272727	0.4628099173553719
4	106156517	106156637	exon_TET2_4a.1_13	121	1633	1402.190082644628	0.4297520661157025
4	106156637	106156757	exon_TET2_4a.1_14	121	1725	1657.8347107438017	0.4628099173553719
4	106156757	106156877	exon_TET2_4a.1_15	121	1593	1419.3801652892562	0.4628099173553719
4	106156877	106156997	exon_TET2_4a.1_16	121	1431	1323.2314049586778	0.47107438016528924
4	106156997	106157117	exon_TET2_4a.1_17	121	1645	1521.1157024793388	0.45454545454545453
4	106157117	106157237	exon_TET2_4a.1_18	121	1838	1742.4628099173553	0.4214876033057851
4	106157237	106157357	exon_TET2_4a.1_19	121	1817	1748.6198347107438	0.3884297520661157
4	106157357	106157477	exon_TET2_4a.1_20	121	1712	1646.1652892561983	0.3884297520661157
4	106157477	106157597	exon_TET2_4a.1_21	121	1556	1470.1735537190082	0.3884297520661157
4	106157597	106157717	exon_TET2_4a.1_22	121	1451	1393.0495867768595	0.34710743801652894
4	106157717	106157837	exon_TET2_4a.1_23	121	1603	1470.7851239669421	0.4214876033057851
4	106157837	106157957	exon_TET2_4a.1_24	121	2059	1879.5537190082644	0.4793388429752066
4	106157957	106158077	exon_TET2_4a.1_25	121	2256	2125.9752066115702	0.49586776859504134
4	106158077	106158197	exon_TET2_4a.1_26	121	1979	1906.0578512396694	0.4380165289256198
4	106158197	106158317	exon_TET2_4a.1_27	121	1854	1782.495867768595	0.4297520661157025
4	106158317	106158437	exon_TET2_4a.1_28	121	1644	1393.8181818181818	0.3884297520661157
4	106158437	106158557	exon_TET2_4a.1_29	121	1257	1157.5289256198348	0.371900826446281
4	106158557	106158677	exon_TET2_4a.1_30	121	1226	1192.8347107438017	0.32231404958677684
4	106158677	106158797	exon_TET2_4a.1_31	121	1250	1167.909090909091	0.2975206611570248
4	106158797	106158917	exon_TET2_4a.1_32	121	1165	1088.0661157024792	0.3305785123966942
4	106158917	106159037	exon_TET2_4a.1_33	121	1059	995.9090909090909	0.32231404958677684
4	106159037	106159156	exon_TET2_4a.1_34	120	846	663.3416666666667	0.26666666666666666
4	106161458	106161578	exon_TET2_4a.2_1	121	1217	969.2148760330579	0.2892561983471074
4	106161578	106161698	exon_TET2_4a.2_2	121	1429	1320.6776859504132	0.35537190082644626
4	106161698	106161818	exon_TET2_4a.2_3	121	1524	1472.8677685950413	0.45454545454545453
4	106161818	106161938	exon_TET2_4a.2_4	121	1485	1197.5702479338843	0.4297520661157025
4	106161938	106162058	exon_TET2_4a.2_5	121	1056	1010.6115702479339	0.32231404958677684
4	106162058	106162178	exon_TET2_4a.2_6	121	1020	836.7685950413223	0.3140495867768595
4	106162178	106162298	exon_TET2_4a.2_7	121	758	653.2231404958678	0.23140495867768596
4	106162298	106162418	exon_TET2_4a.2_8	121	1223	998.3719008264463	0.30578512396694213
4	106162418	106162538	exon_TET2_4a.2_9	121	1438	1317.090909090909	0.2975206611570248
4	106162538	106162658	exon_TET2_4a.2_10	121	1716	1593.01652892562	0.39669421487603307
4	106162658	106162778	exon_TET2_4a.2_11	121	1921	1796.7520661157025	0.36363636363636365
4	106162778	106162898	exon_TET2_4a.2_12	121	1977	1840.8429752066115	0.5950413223140496
4	106162898	106163018	exon_TET2_4a.2_13	121	1641	1355.4876033057851	0.3884297520661157
4	106163018	106163138	exon_TET2_4a.2_14	121	1195	991.0	0.2975206611570248
4	106163138	106163258	exon_TET2_4a.2_15	121	1453	1363.198347107438	0.39669421487603307
4	106163258	106163378	exon_TET2_4a.2_16	121	1605	1519.4710743801652	0.3140495867768595
4	106163378	106163498	exon_TET2_4a.2_17	121	1541	1489.595041322314	0.35537190082644626
4	106163498	106163618	exon_TET2_4a.2_18	121	1441	1362.0826446280992	0.36363636363636365
4	106163618	106163738	exon_TET2_4a.2_19	121	1334	1218.685950413223	0.2809917355371901
4	106163738	106163858	exon_TET2_4a.2_20	121	1223	1112.9421487603306	0.32231404958677684
4	106163858	106163978	exon_TET2_4a.2_21	121	1659	1532.1818181818182	0.30578512396694213
4	106163977	106164097	exon_TET2_5a_1	121	1643	1366.6776859504132	0.39669421487603307
4	106164710	106164830	exon_TET2_6a_1	121	2415	2052.7024793388427	0.5537190082644629
4	106164830	106164950	exon_TET2_6a_2	121	2367	1893.909090909091	0.5537190082644629
4	106180731	106180851	exon_TET2_7a.1_1	121	1401	1221.3471074380166	0.4462809917355372
4	106180851	106180971	exon_TET2_7a.1_2	121	1408	1105.2561983471073	0.3884297520661157
4	106182900	106183020	exon_TET2_8a_1	121	645	565.1404958677685	0.33884297520661155
4	106190715	106190835	exon_TET2_9a.1_1	121	1430	1156.5123966942149	0.4380165289256198
4	106190835	106190955	exon_TET2_9a.1_2	121	1463	1211.1652892561983	0.5041322314049587
4	106193718	106193838	exon_TET2_10a.1_1	121	1735	1357.5867768595042	0.4628099173553719
